C applying double rule rs=cd:ab;a.r.c.d;ar.br.c.dr for base19.txt
I46699.31] Elapsed: 12:58:19, vertices: 11318, facets final: 9196, pending: 54350, pool: 300
I46704.35] Elapsed: 12:58:24, vertices: 11323, facets final: 9227, pending: 54284, pool: 300
I46710.10] Elapsed: 12:58:30, vertices: 11327, facets final: 9259, pending: 54189, pool: 300
I46715.85] Elapsed: 12:58:36, vertices: 11333, facets final: 9301, pending: 54100, pool: 300
I46721.87] Elapsed: 12:58:42, vertices: 11339, facets final: 9338, pending: 53996, pool: 300
I46727.60] Elapsed: 12:58:48, vertices: 11344, facets final: 9362, pending: 53933, pool: 300
I46732.89] Elapsed: 12:58:53, vertices: 11349, facets final: 9384, pending: 53899, pool: 300
I46738.03] Elapsed: 12:58:58, vertices: 11354, facets final: 9405, pending: 53835, pool: 300
I46743.51] Elapsed: 12:59:04, vertices: 11359, facets final: 9422, pending: 53744, pool: 300
I46749.00] Elapsed: 12:59:09, vertices: 11365, facets final: 9438, pending: 53691, pool: 299
I46754.86] Elapsed: 12:59:15, vertices: 11370, facets final: 9457, pending: 53603, pool: 300
I46760.31] Elapsed: 12:59:20, vertices: 11375, facets final: 9475, pending: 53532, pool: 300
I46765.32] Elapsed: 12:59:25, vertices: 11379, facets final: 9491, pending: 53457, pool: 300
I46770.94] Elapsed: 12:59:31, vertices: 11385, facets final: 9503, pending: 53437, pool: 300
I46776.24] Elapsed: 12:59:36, vertices: 11390, facets final: 9537, pending: 53373, pool: 300
I46781.79] Elapsed: 12:59:42, vertices: 11396, facets final: 9579, pending: 53351, pool: 299
I46786.93] Elapsed: 12:59:47, vertices: 11400, facets final: 9602, pending: 53287, pool: 300
I46793.48] Elapsed: 12:59:53, vertices: 11405, facets final: 9613, pending: 53220, pool: 300
I46798.48] Elapsed: 12:59:58, vertices: 11409, facets final: 9652, pending: 53121, pool: 300
I46804.09] Elapsed: 13:00:04, vertices: 11415, facets final: 9673, pending: 53063, pool: 300
I46809.92] Elapsed: 13:00:10, vertices: 11421, facets final: 9693, pending: 52997, pool: 300
I46815.60] Elapsed: 13:00:16, vertices: 11426, facets final: 9705, pending: 52923, pool: 300
I46820.66] Elapsed: 13:00:21, vertices: 11431, facets final: 9728, pending: 52883, pool: 300
I46825.69] Elapsed: 13:00:26, vertices: 11436, facets final: 9768, pending: 52803, pool: 299
I46830.92] Elapsed: 13:00:31, vertices: 11441, facets final: 9783, pending: 52754, pool: 300
I46836.52] Elapsed: 13:00:37, vertices: 11446, facets final: 9811, pending: 52678, pool: 300
I46841.58] Elapsed: 13:00:42, vertices: 11451, facets final: 9832, pending: 52646, pool: 299
I46847.49] Elapsed: 13:00:47, vertices: 11455, facets final: 9852, pending: 52613, pool: 299
I46853.09] Elapsed: 13:00:53, vertices: 11460, facets final: 9878, pending: 52548, pool: 300
I46858.44] Elapsed: 13:00:58, vertices: 11465, facets final: 9894, pending: 52496, pool: 300
I46864.09] Elapsed: 13:01:04, vertices: 11471, facets final: 9902, pending: 52456, pool: 300
I46869.27] Elapsed: 13:01:09, vertices: 11476, facets final: 9935, pending: 52391, pool: 300
I46874.27] Elapsed: 13:01:14, vertices: 11481, facets final: 9974, pending: 52306, pool: 300
I46879.34] Elapsed: 13:01:19, vertices: 11486, facets final: 10005, pending: 52241, pool: 300
I46884.34] Elapsed: 13:01:24, vertices: 11491, facets final: 10033, pending: 52171, pool: 300
I46889.34] Elapsed: 13:01:29, vertices: 11495, facets final: 10058, pending: 52145, pool: 300
I46894.71] Elapsed: 13:01:35, vertices: 11500, facets final: 10078, pending: 52090, pool: 300
I46900.48] Elapsed: 13:01:40, vertices: 11505, facets final: 10092, pending: 52012, pool: 299
I46906.12] Elapsed: 13:01:46, vertices: 11510, facets final: 10130, pending: 51951, pool: 300
I46911.26] Elapsed: 13:01:51, vertices: 11515, facets final: 10159, pending: 51904, pool: 300
I46916.43] Elapsed: 13:01:56, vertices: 11520, facets final: 10187, pending: 51836, pool: 299
I46921.81] Elapsed: 13:02:02, vertices: 11525, facets final: 10204, pending: 51755, pool: 300
I46927.32] Elapsed: 13:02:07, vertices: 11529, facets final: 10240, pending: 51686, pool: 299
I46932.50] Elapsed: 13:02:13, vertices: 11534, facets final: 10265, pending: 51609, pool: 300
I46937.50] Elapsed: 13:02:18, vertices: 11539, facets final: 10288, pending: 51572, pool: 300
I46942.50] Elapsed: 13:02:23, vertices: 11544, facets final: 10330, pending: 51514, pool: 299
I46947.50] Elapsed: 13:02:28, vertices: 11549, facets final: 10387, pending: 51418, pool: 300
I46952.81] Elapsed: 13:02:33, vertices: 11554, facets final: 10394, pending: 51382, pool: 300
I46958.62] Elapsed: 13:02:39, vertices: 11560, facets final: 10442, pending: 51332, pool: 300
I46964.43] Elapsed: 13:02:44, vertices: 11566, facets final: 10448, pending: 51278, pool: 300
I46970.71] Elapsed: 13:02:51, vertices: 11571, facets final: 10460, pending: 51209, pool: 300
I46976.53] Elapsed: 13:02:57, vertices: 11577, facets final: 10498, pending: 51179, pool: 300
I46981.59] Elapsed: 13:03:02, vertices: 11581, facets final: 10524, pending: 51164, pool: 300
I46986.59] Elapsed: 13:03:07, vertices: 11584, facets final: 10541, pending: 51113, pool: 299
I46992.13] Elapsed: 13:03:12, vertices: 11589, facets final: 10559, pending: 51043, pool: 300
I46997.56] Elapsed: 13:03:18, vertices: 11594, facets final: 10578, pending: 51020, pool: 300
I47003.22] Elapsed: 13:03:23, vertices: 11600, facets final: 10595, pending: 50965, pool: 300
I47008.39] Elapsed: 13:03:28, vertices: 11605, facets final: 10601, pending: 51014, pool: 300
I47013.51] Elapsed: 13:03:34, vertices: 11610, facets final: 10642, pending: 50944, pool: 300
I47019.68] Elapsed: 13:03:40, vertices: 11616, facets final: 10662, pending: 50891, pool: 300
I47025.17] Elapsed: 13:03:45, vertices: 11620, facets final: 10675, pending: 50817, pool: 300
I47030.65] Elapsed: 13:03:51, vertices: 11626, facets final: 10688, pending: 50784, pool: 300
I47036.51] Elapsed: 13:03:57, vertices: 11632, facets final: 10728, pending: 50739, pool: 300
I47042.52] Elapsed: 13:04:03, vertices: 11637, facets final: 10773, pending: 50701, pool: 300
I47048.26] Elapsed: 13:04:08, vertices: 11643, facets final: 10793, pending: 50658, pool: 300
I47053.26] Elapsed: 13:04:13, vertices: 11648, facets final: 10825, pending: 50601, pool: 299
I47058.63] Elapsed: 13:04:19, vertices: 11653, facets final: 10847, pending: 50546, pool: 300
I47064.15] Elapsed: 13:04:24, vertices: 11657, facets final: 10868, pending: 50491, pool: 300
I47069.39] Elapsed: 13:04:29, vertices: 11662, facets final: 10922, pending: 50408, pool: 300
I47074.74] Elapsed: 13:04:35, vertices: 11667, facets final: 10979, pending: 50302, pool: 299
I47080.17] Elapsed: 13:04:40, vertices: 11673, facets final: 10989, pending: 50255, pool: 300
I47085.74] Elapsed: 13:04:46, vertices: 11678, facets final: 11005, pending: 50202, pool: 300
I47091.48] Elapsed: 13:04:51, vertices: 11683, facets final: 11051, pending: 50090, pool: 300
I47096.87] Elapsed: 13:04:57, vertices: 11689, facets final: 11053, pending: 50075, pool: 300
I47102.58] Elapsed: 13:05:03, vertices: 11695, facets final: 11086, pending: 49991, pool: 300
I47108.38] Elapsed: 13:05:08, vertices: 11700, facets final: 11132, pending: 49880, pool: 300
I47113.85] Elapsed: 13:05:14, vertices: 11705, facets final: 11166, pending: 49886, pool: 300
I47119.26] Elapsed: 13:05:19, vertices: 11708, facets final: 11179, pending: 49876, pool: 300
I47124.84] Elapsed: 13:05:25, vertices: 11712, facets final: 11207, pending: 49835, pool: 299
I47131.11] Elapsed: 13:05:31, vertices: 11717, facets final: 11238, pending: 49750, pool: 300
I47136.78] Elapsed: 13:05:37, vertices: 11723, facets final: 11262, pending: 49669, pool: 300
I47142.87] Elapsed: 13:05:43, vertices: 11729, facets final: 11294, pending: 49588, pool: 300
I47148.59] Elapsed: 13:05:49, vertices: 11734, facets final: 11325, pending: 49550, pool: 300
I47154.09] Elapsed: 13:05:54, vertices: 11739, facets final: 11348, pending: 49478, pool: 300
I47159.30] Elapsed: 13:05:59, vertices: 11745, facets final: 11381, pending: 49440, pool: 300
I47164.49] Elapsed: 13:06:04, vertices: 11750, facets final: 11406, pending: 49483, pool: 300
I47170.03] Elapsed: 13:06:10, vertices: 11755, facets final: 11475, pending: 49403, pool: 300
I47175.73] Elapsed: 13:06:16, vertices: 11761, facets final: 11519, pending: 49370, pool: 299
I47181.12] Elapsed: 13:06:21, vertices: 11766, facets final: 11534, pending: 49304, pool: 299
I47186.75] Elapsed: 13:06:27, vertices: 11772, facets final: 11558, pending: 49242, pool: 300
I47192.13] Elapsed: 13:06:32, vertices: 11777, facets final: 11622, pending: 49152, pool: 300
I47197.92] Elapsed: 13:06:38, vertices: 11783, facets final: 11661, pending: 49077, pool: 300
I47203.64] Elapsed: 13:06:44, vertices: 11788, facets final: 11688, pending: 48999, pool: 299
I47208.76] Elapsed: 13:06:49, vertices: 11793, facets final: 11730, pending: 48918, pool: 300
I47214.26] Elapsed: 13:06:54, vertices: 11799, facets final: 11782, pending: 48831, pool: 300
I47219.99] Elapsed: 13:07:00, vertices: 11804, facets final: 11822, pending: 48774, pool: 300
I47224.99] Elapsed: 13:07:05, vertices: 11809, facets final: 11884, pending: 48704, pool: 299
I47230.01] Elapsed: 13:07:10, vertices: 11813, facets final: 11901, pending: 48655, pool: 299
I47235.01] Elapsed: 13:07:15, vertices: 11818, facets final: 11944, pending: 48580, pool: 300
I47240.15] Elapsed: 13:07:20, vertices: 11823, facets final: 11975, pending: 48548, pool: 300
I47245.32] Elapsed: 13:07:25, vertices: 11827, facets final: 12011, pending: 48493, pool: 299
I47250.72] Elapsed: 13:07:31, vertices: 11832, facets final: 12039, pending: 48429, pool: 299
I47255.86] Elapsed: 13:07:36, vertices: 11837, facets final: 12053, pending: 48356, pool: 300
I47261.29] Elapsed: 13:07:41, vertices: 11843, facets final: 12080, pending: 48312, pool: 300
I47266.78] Elapsed: 13:07:47, vertices: 11849, facets final: 12107, pending: 48251, pool: 300
I47272.54] Elapsed: 13:07:53, vertices: 11854, facets final: 12143, pending: 48175, pool: 300
I47278.13] Elapsed: 13:07:58, vertices: 11860, facets final: 12159, pending: 48151, pool: 299
I47283.46] Elapsed: 13:08:03, vertices: 11866, facets final: 12203, pending: 48100, pool: 300
I47289.14] Elapsed: 13:08:09, vertices: 11872, facets final: 12234, pending: 48054, pool: 300
I47294.45] Elapsed: 13:08:14, vertices: 11877, facets final: 12259, pending: 48016, pool: 300
I47300.21] Elapsed: 13:08:20, vertices: 11883, facets final: 12295, pending: 47939, pool: 300
I47306.16] Elapsed: 13:08:26, vertices: 11889, facets final: 12320, pending: 47903, pool: 300
I47311.99] Elapsed: 13:08:32, vertices: 11894, facets final: 12349, pending: 47806, pool: 300
I47317.24] Elapsed: 13:08:37, vertices: 11900, facets final: 12385, pending: 47757, pool: 299
I47323.13] Elapsed: 13:08:43, vertices: 11906, facets final: 12437, pending: 47668, pool: 300
I47328.50] Elapsed: 13:08:49, vertices: 11912, facets final: 12495, pending: 47604, pool: 300
I47333.50] Elapsed: 13:08:54, vertices: 11917, facets final: 12517, pending: 47556, pool: 300
I47339.04] Elapsed: 13:08:59, vertices: 11922, facets final: 12544, pending: 47483, pool: 300
I47344.61] Elapsed: 13:09:05, vertices: 11927, facets final: 12609, pending: 47387, pool: 300
I47350.18] Elapsed: 13:09:10, vertices: 11933, facets final: 12655, pending: 47312, pool: 300
I47355.74] Elapsed: 13:09:16, vertices: 11939, facets final: 12673, pending: 47273, pool: 300
I47361.42] Elapsed: 13:09:21, vertices: 11945, facets final: 12724, pending: 47196, pool: 300
I47366.57] Elapsed: 13:09:27, vertices: 11950, facets final: 12814, pending: 47075, pool: 299
I47372.19] Elapsed: 13:09:32, vertices: 11954, facets final: 12873, pending: 47011, pool: 300
I47378.01] Elapsed: 13:09:38, vertices: 11960, facets final: 12906, pending: 46936, pool: 300
I47383.77] Elapsed: 13:09:44, vertices: 11966, facets final: 12938, pending: 46861, pool: 299
I47389.71] Elapsed: 13:09:50, vertices: 11971, facets final: 13002, pending: 46764, pool: 300
I47394.86] Elapsed: 13:09:55, vertices: 11976, facets final: 13014, pending: 46713, pool: 300
I47400.29] Elapsed: 13:10:00, vertices: 11982, facets final: 13075, pending: 46645, pool: 299
I47405.29] Elapsed: 13:10:05, vertices: 11987, facets final: 13128, pending: 46542, pool: 300
I47411.08] Elapsed: 13:10:11, vertices: 11993, facets final: 13187, pending: 46472, pool: 300
I47416.94] Elapsed: 13:10:17, vertices: 11999, facets final: 13224, pending: 46393, pool: 299
I47422.37] Elapsed: 13:10:22, vertices: 12003, facets final: 13251, pending: 46340, pool: 300
I47427.56] Elapsed: 13:10:28, vertices: 12008, facets final: 13278, pending: 46289, pool: 300
I47432.61] Elapsed: 13:10:33, vertices: 12013, facets final: 13313, pending: 46215, pool: 300
I47438.26] Elapsed: 13:10:38, vertices: 12019, facets final: 13369, pending: 46138, pool: 300
I47443.71] Elapsed: 13:10:44, vertices: 12025, facets final: 13431, pending: 46089, pool: 299
I47449.39] Elapsed: 13:10:49, vertices: 12031, facets final: 13464, pending: 46039, pool: 300
I47455.10] Elapsed: 13:10:55, vertices: 12037, facets final: 13507, pending: 45956, pool: 300
I47460.79] Elapsed: 13:11:01, vertices: 12043, facets final: 13549, pending: 45891, pool: 300
I47466.13] Elapsed: 13:11:06, vertices: 12049, facets final: 13587, pending: 45818, pool: 300
I47471.43] Elapsed: 13:11:11, vertices: 12054, facets final: 13623, pending: 45785, pool: 300
I47477.16] Elapsed: 13:11:17, vertices: 12060, facets final: 13671, pending: 45705, pool: 300
I47482.39] Elapsed: 13:11:22, vertices: 12066, facets final: 13712, pending: 45638, pool: 299
I47488.01] Elapsed: 13:11:28, vertices: 12072, facets final: 13756, pending: 45582, pool: 300
I47493.17] Elapsed: 13:11:33, vertices: 12076, facets final: 13801, pending: 45485, pool: 300
I47498.57] Elapsed: 13:11:39, vertices: 12082, facets final: 13862, pending: 45397, pool: 300
I47504.24] Elapsed: 13:11:44, vertices: 12088, facets final: 13902, pending: 45326, pool: 299
I47509.24] Elapsed: 13:11:49, vertices: 12093, facets final: 13985, pending: 45209, pool: 299
I47515.02] Elapsed: 13:11:55, vertices: 12099, facets final: 14051, pending: 45112, pool: 300
I47520.63] Elapsed: 13:12:01, vertices: 12104, facets final: 14099, pending: 45055, pool: 300
I47526.34] Elapsed: 13:12:06, vertices: 12110, facets final: 14126, pending: 44996, pool: 300
I47531.34] Elapsed: 13:12:11, vertices: 12114, facets final: 14186, pending: 44870, pool: 300
I47536.83] Elapsed: 13:12:17, vertices: 12120, facets final: 14202, pending: 44821, pool: 300
I47542.13] Elapsed: 13:12:22, vertices: 12125, facets final: 14250, pending: 44741, pool: 300
I47547.38] Elapsed: 13:12:27, vertices: 12130, facets final: 14284, pending: 44697, pool: 300
I47552.42] Elapsed: 13:12:32, vertices: 12136, facets final: 14310, pending: 44671, pool: 300
I47558.20] Elapsed: 13:12:38, vertices: 12142, facets final: 14375, pending: 44572, pool: 300
I47563.60] Elapsed: 13:12:44, vertices: 12148, facets final: 14434, pending: 44510, pool: 299
I47569.43] Elapsed: 13:12:49, vertices: 12153, facets final: 14513, pending: 44413, pool: 300
I47574.55] Elapsed: 13:12:55, vertices: 12158, facets final: 14532, pending: 44346, pool: 300
I47580.33] Elapsed: 13:13:00, vertices: 12164, facets final: 14603, pending: 44246, pool: 300
I47586.18] Elapsed: 13:13:06, vertices: 12170, facets final: 14660, pending: 44160, pool: 300
I47591.27] Elapsed: 13:13:11, vertices: 12175, facets final: 14712, pending: 44076, pool: 300
I47596.83] Elapsed: 13:13:17, vertices: 12182, facets final: 14731, pending: 44033, pool: 299
I47602.43] Elapsed: 13:13:22, vertices: 12188, facets final: 14760, pending: 44014, pool: 300
I47607.43] Elapsed: 13:13:27, vertices: 12192, facets final: 14823, pending: 43962, pool: 299
I47612.49] Elapsed: 13:13:32, vertices: 12197, facets final: 14886, pending: 43902, pool: 299
I47618.88] Elapsed: 13:13:39, vertices: 12202, facets final: 14945, pending: 43843, pool: 300
I47624.21] Elapsed: 13:13:44, vertices: 12208, facets final: 14991, pending: 43766, pool: 300
I47629.98] Elapsed: 13:13:50, vertices: 12214, facets final: 15044, pending: 43663, pool: 300
I47635.30] Elapsed: 13:13:55, vertices: 12220, facets final: 15064, pending: 43619, pool: 300
I47640.32] Elapsed: 13:14:00, vertices: 12225, facets final: 15135, pending: 43532, pool: 300
I47645.32] Elapsed: 13:14:05, vertices: 12230, facets final: 15195, pending: 43440, pool: 299
I47650.32] Elapsed: 13:14:10, vertices: 12235, facets final: 15239, pending: 43403, pool: 300
I47655.80] Elapsed: 13:14:16, vertices: 12241, facets final: 15279, pending: 43374, pool: 300
I47661.24] Elapsed: 13:14:21, vertices: 12246, facets final: 15325, pending: 43305, pool: 298
I47666.24] Elapsed: 13:14:26, vertices: 12250, facets final: 15409, pending: 43219, pool: 299
I47671.44] Elapsed: 13:14:31, vertices: 12255, facets final: 15473, pending: 43162, pool: 300
I47677.24] Elapsed: 13:14:37, vertices: 12261, facets final: 15548, pending: 43061, pool: 299
I47682.96] Elapsed: 13:14:43, vertices: 12267, facets final: 15621, pending: 42967, pool: 300
I47688.53] Elapsed: 13:14:49, vertices: 12273, facets final: 15703, pending: 42861, pool: 300
I47693.71] Elapsed: 13:14:54, vertices: 12278, facets final: 15752, pending: 42809, pool: 299
I47699.41] Elapsed: 13:14:59, vertices: 12284, facets final: 15824, pending: 42723, pool: 300
I47704.68] Elapsed: 13:15:05, vertices: 12290, facets final: 15857, pending: 42654, pool: 299
I47710.27] Elapsed: 13:15:10, vertices: 12296, facets final: 15920, pending: 42556, pool: 299
I47715.39] Elapsed: 13:15:15, vertices: 12301, facets final: 15977, pending: 42467, pool: 300
I47720.40] Elapsed: 13:15:20, vertices: 12306, facets final: 16033, pending: 42380, pool: 300
I47725.55] Elapsed: 13:15:26, vertices: 12312, facets final: 16092, pending: 42300, pool: 300
I47731.27] Elapsed: 13:15:31, vertices: 12318, facets final: 16142, pending: 42216, pool: 299
I47737.09] Elapsed: 13:15:37, vertices: 12324, facets final: 16241, pending: 42077, pool: 300
