C applying double rule rs=cd:ab;ar.br.cr.dr;a.b.cr.d for base30.txt
I10223.87] Elapsed: 2:50:24, vertices: 16755, facets final: 48695, pending: 92604, pool: 300
I10228.92] Elapsed: 2:50:29, vertices: 16765, facets final: 48873, pending: 92408, pool: 300
I10234.07] Elapsed: 2:50:34, vertices: 16775, facets final: 49039, pending: 92198, pool: 300
I10239.07] Elapsed: 2:50:39, vertices: 16784, facets final: 49221, pending: 92003, pool: 300
I10244.11] Elapsed: 2:50:44, vertices: 16793, facets final: 49450, pending: 91743, pool: 300
I10249.23] Elapsed: 2:50:49, vertices: 16802, facets final: 49575, pending: 91601, pool: 300
I10254.68] Elapsed: 2:50:55, vertices: 16813, facets final: 49713, pending: 91413, pool: 299
I10259.80] Elapsed: 2:51:00, vertices: 16823, facets final: 49848, pending: 91258, pool: 299
I10264.80] Elapsed: 2:51:05, vertices: 16832, facets final: 50038, pending: 91069, pool: 300
I10270.01] Elapsed: 2:51:10, vertices: 16842, facets final: 50251, pending: 90826, pool: 299
I10275.01] Elapsed: 2:51:15, vertices: 16850, facets final: 50532, pending: 90525, pool: 300
I10280.17] Elapsed: 2:51:20, vertices: 16860, facets final: 50664, pending: 90357, pool: 299
I10285.34] Elapsed: 2:51:25, vertices: 16869, facets final: 50935, pending: 90069, pool: 299
I10290.34] Elapsed: 2:51:30, vertices: 16877, facets final: 51188, pending: 89776, pool: 300
I10295.34] Elapsed: 2:51:35, vertices: 16887, facets final: 51331, pending: 89612, pool: 300
I10300.72] Elapsed: 2:51:41, vertices: 16897, facets final: 51500, pending: 89413, pool: 300
I10305.85] Elapsed: 2:51:46, vertices: 16906, facets final: 51725, pending: 89194, pool: 300
I10310.85] Elapsed: 2:51:51, vertices: 16915, facets final: 51969, pending: 88936, pool: 300
I10315.88] Elapsed: 2:51:56, vertices: 16925, facets final: 52121, pending: 88763, pool: 300
I10321.23] Elapsed: 2:52:01, vertices: 16934, facets final: 52396, pending: 88497, pool: 300
I10326.28] Elapsed: 2:52:06, vertices: 16943, facets final: 52656, pending: 88222, pool: 300
I10331.57] Elapsed: 2:52:12, vertices: 16952, facets final: 52876, pending: 87976, pool: 300
I10336.68] Elapsed: 2:52:17, vertices: 16962, facets final: 53064, pending: 87766, pool: 300
I10341.72] Elapsed: 2:52:22, vertices: 16972, facets final: 53229, pending: 87577, pool: 300
I10347.07] Elapsed: 2:52:27, vertices: 16981, facets final: 53486, pending: 87294, pool: 300
I10352.08] Elapsed: 2:52:32, vertices: 16990, facets final: 53672, pending: 87093, pool: 300
I10357.37] Elapsed: 2:52:37, vertices: 17000, facets final: 53898, pending: 86851, pool: 300
I10362.51] Elapsed: 2:52:43, vertices: 17009, facets final: 54067, pending: 86653, pool: 300
I10367.58] Elapsed: 2:52:48, vertices: 17018, facets final: 54317, pending: 86370, pool: 300
I10372.81] Elapsed: 2:52:53, vertices: 17028, facets final: 54452, pending: 86203, pool: 300
I10378.22] Elapsed: 2:52:58, vertices: 17038, facets final: 54648, pending: 86004, pool: 300
I10383.41] Elapsed: 2:53:03, vertices: 17048, facets final: 54840, pending: 85779, pool: 300
I10388.61] Elapsed: 2:53:09, vertices: 17058, facets final: 54986, pending: 85618, pool: 299
I10393.87] Elapsed: 2:53:14, vertices: 17067, facets final: 55278, pending: 85307, pool: 300
I10398.94] Elapsed: 2:53:19, vertices: 17076, facets final: 55465, pending: 85096, pool: 300
I10403.94] Elapsed: 2:53:24, vertices: 17085, facets final: 55682, pending: 84839, pool: 299
I10408.94] Elapsed: 2:53:29, vertices: 17095, facets final: 55823, pending: 84657, pool: 300
I10414.35] Elapsed: 2:53:34, vertices: 17105, facets final: 55988, pending: 84482, pool: 300
I10419.57] Elapsed: 2:53:40, vertices: 17114, facets final: 56293, pending: 84148, pool: 300
I10424.66] Elapsed: 2:53:45, vertices: 17123, facets final: 56587, pending: 83829, pool: 299
I10429.76] Elapsed: 2:53:50, vertices: 17131, facets final: 56871, pending: 83513, pool: 300
I10435.01] Elapsed: 2:53:55, vertices: 17140, facets final: 57177, pending: 83178, pool: 299
I10440.20] Elapsed: 2:54:00, vertices: 17147, facets final: 57593, pending: 82731, pool: 299
I10445.57] Elapsed: 2:54:06, vertices: 17156, facets final: 57873, pending: 82430, pool: 300
I10450.57] Elapsed: 2:54:11, vertices: 17165, facets final: 58118, pending: 82170, pool: 300
I10455.77] Elapsed: 2:54:16, vertices: 17174, facets final: 58423, pending: 81884, pool: 300
I10461.14] Elapsed: 2:54:21, vertices: 17183, facets final: 58674, pending: 81623, pool: 300
I10466.29] Elapsed: 2:54:26, vertices: 17192, facets final: 58918, pending: 81353, pool: 300
I10471.43] Elapsed: 2:54:31, vertices: 17200, facets final: 59257, pending: 80984, pool: 300
I10476.69] Elapsed: 2:54:37, vertices: 17208, facets final: 59563, pending: 80656, pool: 300
I10481.69] Elapsed: 2:54:42, vertices: 17216, facets final: 59894, pending: 80303, pool: 300
I10486.69] Elapsed: 2:54:47, vertices: 17225, facets final: 60045, pending: 80130, pool: 300
I10491.69] Elapsed: 2:54:52, vertices: 17234, facets final: 60291, pending: 79876, pool: 300
I10496.69] Elapsed: 2:54:57, vertices: 17243, facets final: 60475, pending: 79669, pool: 300
I10501.69] Elapsed: 2:55:02, vertices: 17252, facets final: 60663, pending: 79477, pool: 299
I10506.95] Elapsed: 2:55:07, vertices: 17261, facets final: 60951, pending: 79172, pool: 300
I10512.10] Elapsed: 2:55:12, vertices: 17270, facets final: 61189, pending: 78906, pool: 300
I10517.10] Elapsed: 2:55:17, vertices: 17278, facets final: 61470, pending: 78604, pool: 300
I10522.10] Elapsed: 2:55:22, vertices: 17286, facets final: 61827, pending: 78220, pool: 300
I10527.10] Elapsed: 2:55:27, vertices: 17295, facets final: 62084, pending: 77951, pool: 299
I10532.10] Elapsed: 2:55:32, vertices: 17304, facets final: 62263, pending: 77781, pool: 300
I10537.45] Elapsed: 2:55:37, vertices: 17314, facets final: 62492, pending: 77542, pool: 300
I10542.48] Elapsed: 2:55:42, vertices: 17322, facets final: 62837, pending: 77190, pool: 299
I10547.75] Elapsed: 2:55:48, vertices: 17330, facets final: 63146, pending: 76880, pool: 300
I10553.01] Elapsed: 2:55:53, vertices: 17340, facets final: 63348, pending: 76653, pool: 300
I10558.30] Elapsed: 2:55:58, vertices: 17349, facets final: 63672, pending: 76303, pool: 300
I10563.33] Elapsed: 2:56:03, vertices: 17357, facets final: 63937, pending: 76050, pool: 300
I10568.49] Elapsed: 2:56:08, vertices: 17365, facets final: 64315, pending: 75663, pool: 300
I10573.70] Elapsed: 2:56:14, vertices: 17374, facets final: 64603, pending: 75344, pool: 299
I10578.81] Elapsed: 2:56:19, vertices: 17382, facets final: 64913, pending: 75025, pool: 300
I10584.04] Elapsed: 2:56:24, vertices: 17391, facets final: 65213, pending: 74697, pool: 300
I10589.13] Elapsed: 2:56:29, vertices: 17400, facets final: 65425, pending: 74464, pool: 299
I10594.31] Elapsed: 2:56:34, vertices: 17410, facets final: 65632, pending: 74252, pool: 299
I10599.33] Elapsed: 2:56:39, vertices: 17418, facets final: 65980, pending: 73883, pool: 300
I10604.56] Elapsed: 2:56:45, vertices: 17426, facets final: 66308, pending: 73534, pool: 300
I10609.90] Elapsed: 2:56:50, vertices: 17436, facets final: 66502, pending: 73319, pool: 300
I10614.90] Elapsed: 2:56:55, vertices: 17445, facets final: 66760, pending: 73056, pool: 299
I10619.90] Elapsed: 2:57:00, vertices: 17453, facets final: 67046, pending: 72757, pool: 300
I10625.30] Elapsed: 2:57:05, vertices: 17464, facets final: 67205, pending: 72614, pool: 299
I10630.30] Elapsed: 2:57:10, vertices: 17472, facets final: 67529, pending: 72296, pool: 300
I10635.30] Elapsed: 2:57:15, vertices: 17480, facets final: 67810, pending: 72003, pool: 299
I10640.45] Elapsed: 2:57:20, vertices: 17489, facets final: 68089, pending: 71693, pool: 299
I10645.63] Elapsed: 2:57:26, vertices: 17497, facets final: 68479, pending: 71300, pool: 300
I10650.64] Elapsed: 2:57:31, vertices: 17505, facets final: 68727, pending: 71030, pool: 300
I10655.68] Elapsed: 2:57:36, vertices: 17513, facets final: 69073, pending: 70675, pool: 300
I10660.84] Elapsed: 2:57:41, vertices: 17522, facets final: 69345, pending: 70422, pool: 300
I10666.01] Elapsed: 2:57:46, vertices: 17531, facets final: 69562, pending: 70194, pool: 300
I10671.01] Elapsed: 2:57:51, vertices: 17540, facets final: 69793, pending: 69943, pool: 300
I10676.01] Elapsed: 2:57:56, vertices: 17548, facets final: 70153, pending: 69566, pool: 297
I10681.28] Elapsed: 2:58:01, vertices: 17555, facets final: 70610, pending: 69094, pool: 299
I10686.69] Elapsed: 2:58:07, vertices: 17564, facets final: 70917, pending: 68766, pool: 300
I10691.96] Elapsed: 2:58:12, vertices: 17573, facets final: 71241, pending: 68434, pool: 300
I10697.26] Elapsed: 2:58:17, vertices: 17580, facets final: 71685, pending: 67970, pool: 300
I10702.26] Elapsed: 2:58:22, vertices: 17588, facets final: 72047, pending: 67603, pool: 300
I10707.54] Elapsed: 2:58:28, vertices: 17596, facets final: 72434, pending: 67200, pool: 300
I10712.54] Elapsed: 2:58:33, vertices: 17604, facets final: 72716, pending: 66905, pool: 300
I10717.93] Elapsed: 2:58:38, vertices: 17613, facets final: 73071, pending: 66529, pool: 299
I10723.25] Elapsed: 2:58:43, vertices: 17622, facets final: 73353, pending: 66227, pool: 300
I10728.55] Elapsed: 2:58:49, vertices: 17630, facets final: 73701, pending: 65859, pool: 300
I10733.70] Elapsed: 2:58:54, vertices: 17639, facets final: 74006, pending: 65545, pool: 300
I10738.70] Elapsed: 2:58:59, vertices: 17647, facets final: 74369, pending: 65168, pool: 300
I10743.78] Elapsed: 2:59:04, vertices: 17656, facets final: 74580, pending: 64942, pool: 299
I10748.96] Elapsed: 2:59:09, vertices: 17666, facets final: 74767, pending: 64748, pool: 300
I10753.96] Elapsed: 2:59:14, vertices: 17673, facets final: 75216, pending: 64288, pool: 300
I10759.24] Elapsed: 2:59:19, vertices: 17681, facets final: 75519, pending: 63956, pool: 299
I10764.44] Elapsed: 2:59:24, vertices: 17689, facets final: 75911, pending: 63550, pool: 300
I10769.63] Elapsed: 2:59:30, vertices: 17698, facets final: 76204, pending: 63246, pool: 300
I10775.00] Elapsed: 2:59:35, vertices: 17706, facets final: 76572, pending: 62854, pool: 300
I10780.00] Elapsed: 2:59:40, vertices: 17714, facets final: 76928, pending: 62495, pool: 299
I10785.08] Elapsed: 2:59:45, vertices: 17721, facets final: 77387, pending: 62010, pool: 299
I10790.08] Elapsed: 2:59:50, vertices: 17728, facets final: 77784, pending: 61605, pool: 298
I10795.08] Elapsed: 2:59:55, vertices: 17734, facets final: 78307, pending: 61064, pool: 299
I10800.08] Elapsed: 3:00:00, vertices: 17740, facets final: 78827, pending: 60541, pool: 298
I10805.24] Elapsed: 3:00:05, vertices: 17749, facets final: 79087, pending: 60253, pool: 300
I10810.34] Elapsed: 3:00:10, vertices: 17757, facets final: 79389, pending: 59949, pool: 300
I10815.34] Elapsed: 3:00:15, vertices: 17766, facets final: 79659, pending: 59682, pool: 299
I10820.34] Elapsed: 3:00:20, vertices: 17773, facets final: 80109, pending: 59214, pool: 300
I10825.46] Elapsed: 3:00:25, vertices: 17781, facets final: 80424, pending: 58888, pool: 299
I10830.70] Elapsed: 3:00:31, vertices: 17789, facets final: 80828, pending: 58474, pool: 300
I10836.06] Elapsed: 3:00:36, vertices: 17798, facets final: 81170, pending: 58112, pool: 299
I10841.23] Elapsed: 3:00:41, vertices: 17805, facets final: 81604, pending: 57672, pool: 300
I10846.40] Elapsed: 3:00:46, vertices: 17813, facets final: 81992, pending: 57268, pool: 300
I10851.40] Elapsed: 3:00:51, vertices: 17820, facets final: 82451, pending: 56800, pool: 298
I10856.75] Elapsed: 3:00:57, vertices: 17826, facets final: 82997, pending: 56235, pool: 300
I10862.07] Elapsed: 3:01:02, vertices: 17835, facets final: 83315, pending: 55890, pool: 300
I10867.40] Elapsed: 3:01:07, vertices: 17843, facets final: 83723, pending: 55474, pool: 299
I10872.43] Elapsed: 3:01:12, vertices: 17850, facets final: 84160, pending: 55033, pool: 300
I10877.43] Elapsed: 3:01:17, vertices: 17858, facets final: 84471, pending: 54716, pool: 297
I10882.43] Elapsed: 3:01:22, vertices: 17864, facets final: 85002, pending: 54170, pool: 299
I10887.47] Elapsed: 3:01:27, vertices: 17872, facets final: 85345, pending: 53807, pool: 300
I10892.47] Elapsed: 3:01:32, vertices: 17879, facets final: 85741, pending: 53404, pool: 298
I10897.47] Elapsed: 3:01:37, vertices: 17886, facets final: 86180, pending: 52954, pool: 298
I10902.64] Elapsed: 3:01:43, vertices: 17893, facets final: 86672, pending: 52448, pool: 300
I10907.64] Elapsed: 3:01:48, vertices: 17900, facets final: 87055, pending: 52052, pool: 299
I10912.81] Elapsed: 3:01:53, vertices: 17908, facets final: 87455, pending: 51633, pool: 299
I10918.11] Elapsed: 3:01:58, vertices: 17915, facets final: 87961, pending: 51127, pool: 300
I10923.36] Elapsed: 3:02:03, vertices: 17922, facets final: 88479, pending: 50599, pool: 300
I10928.36] Elapsed: 3:02:08, vertices: 17929, facets final: 88854, pending: 50216, pool: 299
I10933.36] Elapsed: 3:02:13, vertices: 17938, facets final: 89087, pending: 49952, pool: 299
I10938.59] Elapsed: 3:02:19, vertices: 17944, facets final: 89663, pending: 49378, pool: 298
I10943.59] Elapsed: 3:02:24, vertices: 17951, facets final: 90004, pending: 49039, pool: 299
I10948.59] Elapsed: 3:02:29, vertices: 17959, facets final: 90360, pending: 48673, pool: 298
I10953.90] Elapsed: 3:02:34, vertices: 17967, facets final: 90706, pending: 48327, pool: 299
I10958.95] Elapsed: 3:02:39, vertices: 17975, facets final: 91075, pending: 47955, pool: 299
I10964.14] Elapsed: 3:02:44, vertices: 17982, facets final: 91490, pending: 47545, pool: 298
I10969.14] Elapsed: 3:02:49, vertices: 17988, facets final: 92041, pending: 46983, pool: 299
I10974.44] Elapsed: 3:02:54, vertices: 17995, facets final: 92553, pending: 46457, pool: 299
I10979.79] Elapsed: 3:03:00, vertices: 18001, facets final: 93124, pending: 45880, pool: 297
I10984.79] Elapsed: 3:03:05, vertices: 18007, facets final: 93684, pending: 45309, pool: 298
I10990.13] Elapsed: 3:03:10, vertices: 18015, facets final: 94110, pending: 44873, pool: 297
I10995.13] Elapsed: 3:03:15, vertices: 18022, facets final: 94535, pending: 44434, pool: 299
I11000.13] Elapsed: 3:03:20, vertices: 18027, facets final: 95110, pending: 43854, pool: 298
I11005.48] Elapsed: 3:03:25, vertices: 18035, facets final: 95550, pending: 43408, pool: 298
I11010.87] Elapsed: 3:03:31, vertices: 18042, facets final: 96094, pending: 42854, pool: 296
I11015.87] Elapsed: 3:03:36, vertices: 18048, facets final: 96639, pending: 42298, pool: 297
I11021.24] Elapsed: 3:03:41, vertices: 18054, facets final: 97202, pending: 41751, pool: 298
I11026.24] Elapsed: 3:03:46, vertices: 18060, facets final: 97739, pending: 41214, pool: 297
I11031.24] Elapsed: 3:03:51, vertices: 18066, facets final: 98283, pending: 40653, pool: 299
I11036.54] Elapsed: 3:03:57, vertices: 18073, facets final: 98814, pending: 40111, pool: 299
I11041.68] Elapsed: 3:04:02, vertices: 18081, facets final: 99136, pending: 39781, pool: 298
I11046.68] Elapsed: 3:04:07, vertices: 18088, facets final: 99594, pending: 39312, pool: 299
I11051.68] Elapsed: 3:04:12, vertices: 18093, facets final: 100253, pending: 38654, pool: 295
I11056.82] Elapsed: 3:04:17, vertices: 18098, facets final: 100935, pending: 37963, pool: 299
I11061.82] Elapsed: 3:04:22, vertices: 18104, facets final: 101416, pending: 37470, pool: 298
I11067.13] Elapsed: 3:04:27, vertices: 18112, facets final: 101842, pending: 37051, pool: 298
I11072.13] Elapsed: 3:04:32, vertices: 18119, facets final: 102304, pending: 36579, pool: 297
I11077.43] Elapsed: 3:04:37, vertices: 18126, facets final: 102768, pending: 36112, pool: 297
I11082.43] Elapsed: 3:04:42, vertices: 18132, facets final: 103319, pending: 35572, pool: 298
I11087.68] Elapsed: 3:04:48, vertices: 18139, facets final: 103824, pending: 35049, pool: 296
I11092.85] Elapsed: 3:04:53, vertices: 18145, facets final: 104412, pending: 34445, pool: 296
I11097.85] Elapsed: 3:04:58, vertices: 18150, facets final: 105001, pending: 33855, pool: 296
I11102.97] Elapsed: 3:05:03, vertices: 18158, facets final: 105380, pending: 33461, pool: 299
I11108.15] Elapsed: 3:05:08, vertices: 18165, facets final: 105856, pending: 32977, pool: 299
I11113.29] Elapsed: 3:05:13, vertices: 18173, facets final: 106237, pending: 32584, pool: 298
I11118.29] Elapsed: 3:05:18, vertices: 18179, facets final: 106712, pending: 32097, pool: 298
I11123.29] Elapsed: 3:05:23, vertices: 18185, facets final: 107255, pending: 31549, pool: 296
I11128.29] Elapsed: 3:05:28, vertices: 18190, facets final: 107886, pending: 30909, pool: 295
I11133.29] Elapsed: 3:05:33, vertices: 18196, facets final: 108446, pending: 30335, pool: 294
I11138.29] Elapsed: 3:05:38, vertices: 18202, facets final: 108923, pending: 29853, pool: 297
I11143.29] Elapsed: 3:05:43, vertices: 18208, facets final: 109477, pending: 29297, pool: 296
I11148.29] Elapsed: 3:05:48, vertices: 18213, facets final: 110118, pending: 28650, pool: 297
I11153.29] Elapsed: 3:05:53, vertices: 18218, facets final: 110761, pending: 28004, pool: 297
I11158.47] Elapsed: 3:05:58, vertices: 18224, facets final: 111343, pending: 27418, pool: 297
I11163.69] Elapsed: 3:06:04, vertices: 18230, facets final: 111877, pending: 26882, pool: 296
I11168.69] Elapsed: 3:06:09, vertices: 18236, facets final: 112410, pending: 26340, pool: 296
I11173.69] Elapsed: 3:06:14, vertices: 18242, facets final: 112973, pending: 25770, pool: 295
I11179.03] Elapsed: 3:06:19, vertices: 18249, facets final: 113513, pending: 25219, pool: 295
I11184.12] Elapsed: 3:06:24, vertices: 18253, facets final: 114211, pending: 24519, pool: 294
I11189.43] Elapsed: 3:06:29, vertices: 18258, facets final: 114932, pending: 23792, pool: 293
I11194.43] Elapsed: 3:06:34, vertices: 18264, facets final: 115481, pending: 23240, pool: 295
I11199.78] Elapsed: 3:06:40, vertices: 18270, facets final: 116115, pending: 22598, pool: 295
I11204.78] Elapsed: 3:06:45, vertices: 18275, facets final: 116704, pending: 22004, pool: 292
I11209.78] Elapsed: 3:06:50, vertices: 18280, facets final: 117346, pending: 21356, pool: 294
I11215.12] Elapsed: 3:06:55, vertices: 18287, facets final: 117897, pending: 20791, pool: 297
I11220.35] Elapsed: 3:07:00, vertices: 18294, facets final: 118393, pending: 20297, pool: 294
I11225.40] Elapsed: 3:07:05, vertices: 18300, facets final: 118894, pending: 19789, pool: 294
