C applying double rule r=c:ab;s=a:bdr;ar.br.c.dr;ar.br.cr.d for base30.txt
I10774.65] Elapsed: 2:59:35, vertices: 16803, facets final: 22829, pending: 69405, pool: 299
I10779.73] Elapsed: 2:59:40, vertices: 16815, facets final: 22899, pending: 69308, pool: 300
I10784.79] Elapsed: 2:59:45, vertices: 16826, facets final: 22973, pending: 69164, pool: 300
I10790.04] Elapsed: 2:59:50, vertices: 16839, facets final: 23017, pending: 69074, pool: 300
I10795.20] Elapsed: 2:59:55, vertices: 16851, facets final: 23092, pending: 68957, pool: 300
I10800.53] Elapsed: 3:00:01, vertices: 16863, facets final: 23234, pending: 68776, pool: 299
I10805.84] Elapsed: 3:00:06, vertices: 16875, facets final: 23337, pending: 68655, pool: 300
I10810.84] Elapsed: 3:00:11, vertices: 16886, facets final: 23422, pending: 68534, pool: 300
I10815.92] Elapsed: 3:00:16, vertices: 16897, facets final: 23590, pending: 68344, pool: 300
I10821.32] Elapsed: 3:00:21, vertices: 16909, facets final: 23664, pending: 68212, pool: 300
I10826.39] Elapsed: 3:00:26, vertices: 16921, facets final: 23748, pending: 68073, pool: 300
I10831.41] Elapsed: 3:00:31, vertices: 16932, facets final: 23849, pending: 67947, pool: 300
I10836.68] Elapsed: 3:00:37, vertices: 16945, facets final: 23903, pending: 67844, pool: 300
I10842.04] Elapsed: 3:00:42, vertices: 16957, facets final: 23994, pending: 67715, pool: 300
I10847.36] Elapsed: 3:00:47, vertices: 16969, facets final: 24145, pending: 67560, pool: 300
I10852.67] Elapsed: 3:00:53, vertices: 16981, facets final: 24243, pending: 67418, pool: 300
I10857.69] Elapsed: 3:00:58, vertices: 16993, facets final: 24353, pending: 67275, pool: 299
I10862.91] Elapsed: 3:01:03, vertices: 17004, facets final: 24517, pending: 67101, pool: 300
I10867.91] Elapsed: 3:01:08, vertices: 17016, facets final: 24574, pending: 67005, pool: 300
I10873.20] Elapsed: 3:01:13, vertices: 17028, facets final: 24656, pending: 66877, pool: 300
I10878.64] Elapsed: 3:01:19, vertices: 17040, facets final: 24757, pending: 66696, pool: 300
I10883.75] Elapsed: 3:01:24, vertices: 17051, facets final: 24879, pending: 66516, pool: 300
I10888.86] Elapsed: 3:01:29, vertices: 17063, facets final: 24955, pending: 66422, pool: 300
I10894.09] Elapsed: 3:01:34, vertices: 17075, facets final: 25070, pending: 66279, pool: 300
I10899.38] Elapsed: 3:01:39, vertices: 17086, facets final: 25208, pending: 66080, pool: 300
I10904.38] Elapsed: 3:01:44, vertices: 17097, facets final: 25303, pending: 65972, pool: 300
I10909.38] Elapsed: 3:01:49, vertices: 17108, facets final: 25401, pending: 65838, pool: 300
I10914.70] Elapsed: 3:01:55, vertices: 17120, facets final: 25528, pending: 65672, pool: 300
I10919.80] Elapsed: 3:02:00, vertices: 17131, facets final: 25681, pending: 65471, pool: 299
I10925.01] Elapsed: 3:02:05, vertices: 17143, facets final: 25793, pending: 65324, pool: 299
I10930.09] Elapsed: 3:02:10, vertices: 17154, facets final: 25886, pending: 65169, pool: 300
I10935.43] Elapsed: 3:02:15, vertices: 17166, facets final: 26038, pending: 64964, pool: 300
I10940.65] Elapsed: 3:02:21, vertices: 17177, facets final: 26190, pending: 64777, pool: 300
I10945.73] Elapsed: 3:02:26, vertices: 17189, facets final: 26283, pending: 64649, pool: 300
I10950.81] Elapsed: 3:02:31, vertices: 17200, facets final: 26418, pending: 64487, pool: 300
I10955.81] Elapsed: 3:02:36, vertices: 17211, facets final: 26533, pending: 64314, pool: 300
I10961.03] Elapsed: 3:02:41, vertices: 17223, facets final: 26635, pending: 64171, pool: 300
I10966.03] Elapsed: 3:02:46, vertices: 17234, facets final: 26746, pending: 64010, pool: 300
I10971.28] Elapsed: 3:02:51, vertices: 17246, facets final: 26866, pending: 63849, pool: 300
I10976.36] Elapsed: 3:02:56, vertices: 17257, facets final: 26985, pending: 63701, pool: 300
I10981.54] Elapsed: 3:03:02, vertices: 17269, facets final: 27111, pending: 63557, pool: 300
I10986.79] Elapsed: 3:03:07, vertices: 17280, facets final: 27243, pending: 63396, pool: 300
I10992.14] Elapsed: 3:03:12, vertices: 17292, facets final: 27393, pending: 63186, pool: 299
I10997.47] Elapsed: 3:03:17, vertices: 17304, facets final: 27488, pending: 63061, pool: 299
I11002.63] Elapsed: 3:03:23, vertices: 17316, facets final: 27614, pending: 62900, pool: 299
I11007.67] Elapsed: 3:03:28, vertices: 17326, facets final: 27778, pending: 62699, pool: 299
I11012.97] Elapsed: 3:03:33, vertices: 17338, facets final: 27936, pending: 62490, pool: 300
I11018.09] Elapsed: 3:03:38, vertices: 17350, facets final: 28040, pending: 62339, pool: 299
I11023.09] Elapsed: 3:03:43, vertices: 17361, facets final: 28153, pending: 62198, pool: 300
I11028.23] Elapsed: 3:03:48, vertices: 17373, facets final: 28232, pending: 62061, pool: 300
I11033.25] Elapsed: 3:03:53, vertices: 17384, facets final: 28345, pending: 61909, pool: 300
I11038.38] Elapsed: 3:03:58, vertices: 17395, facets final: 28532, pending: 61679, pool: 299
I11043.45] Elapsed: 3:04:03, vertices: 17406, facets final: 28651, pending: 61533, pool: 300
I11048.58] Elapsed: 3:04:09, vertices: 17418, facets final: 28741, pending: 61404, pool: 300
I11053.66] Elapsed: 3:04:14, vertices: 17429, facets final: 28881, pending: 61248, pool: 299
I11058.70] Elapsed: 3:04:19, vertices: 17440, facets final: 29048, pending: 61024, pool: 300
I11063.72] Elapsed: 3:04:24, vertices: 17451, facets final: 29203, pending: 60838, pool: 300
I11068.79] Elapsed: 3:04:29, vertices: 17463, facets final: 29298, pending: 60699, pool: 299
I11073.79] Elapsed: 3:04:34, vertices: 17474, facets final: 29478, pending: 60494, pool: 300
I11078.99] Elapsed: 3:04:39, vertices: 17485, facets final: 29629, pending: 60303, pool: 299
I11084.25] Elapsed: 3:04:44, vertices: 17496, facets final: 29845, pending: 60055, pool: 300
I11089.29] Elapsed: 3:04:49, vertices: 17507, facets final: 29975, pending: 59882, pool: 300
I11094.55] Elapsed: 3:04:55, vertices: 17519, facets final: 30114, pending: 59726, pool: 300
I11099.87] Elapsed: 3:05:00, vertices: 17530, facets final: 30287, pending: 59520, pool: 299
I11104.98] Elapsed: 3:05:05, vertices: 17541, facets final: 30476, pending: 59296, pool: 300
I11110.21] Elapsed: 3:05:10, vertices: 17552, facets final: 30622, pending: 59129, pool: 300
I11115.45] Elapsed: 3:05:15, vertices: 17563, facets final: 30843, pending: 58880, pool: 300
I11120.83] Elapsed: 3:05:21, vertices: 17575, facets final: 31026, pending: 58668, pool: 300
I11126.11] Elapsed: 3:05:26, vertices: 17586, facets final: 31229, pending: 58437, pool: 299
I11131.25] Elapsed: 3:05:31, vertices: 17598, facets final: 31367, pending: 58286, pool: 300
I11136.35] Elapsed: 3:05:36, vertices: 17610, facets final: 31426, pending: 58180, pool: 300
I11141.35] Elapsed: 3:05:41, vertices: 17621, facets final: 31551, pending: 58029, pool: 299
I11146.44] Elapsed: 3:05:46, vertices: 17632, facets final: 31697, pending: 57851, pool: 299
I11151.44] Elapsed: 3:05:51, vertices: 17643, facets final: 31877, pending: 57632, pool: 300
I11156.67] Elapsed: 3:05:57, vertices: 17654, facets final: 32040, pending: 57463, pool: 300
I11161.90] Elapsed: 3:06:02, vertices: 17666, facets final: 32182, pending: 57272, pool: 299
I11167.11] Elapsed: 3:06:07, vertices: 17677, facets final: 32350, pending: 57082, pool: 300
I11172.27] Elapsed: 3:06:12, vertices: 17689, facets final: 32470, pending: 56929, pool: 300
I11177.50] Elapsed: 3:06:18, vertices: 17700, facets final: 32705, pending: 56647, pool: 299
I11182.82] Elapsed: 3:06:23, vertices: 17711, facets final: 32889, pending: 56416, pool: 300
I11188.11] Elapsed: 3:06:28, vertices: 17723, facets final: 33036, pending: 56247, pool: 299
I11193.11] Elapsed: 3:06:33, vertices: 17734, facets final: 33138, pending: 56098, pool: 300
I11198.11] Elapsed: 3:06:38, vertices: 17744, facets final: 33378, pending: 55822, pool: 300
I11203.33] Elapsed: 3:06:43, vertices: 17755, facets final: 33494, pending: 55654, pool: 299
I11208.33] Elapsed: 3:06:48, vertices: 17766, facets final: 33668, pending: 55449, pool: 299
I11213.33] Elapsed: 3:06:53, vertices: 17777, facets final: 33772, pending: 55304, pool: 299
I11218.33] Elapsed: 3:06:58, vertices: 17788, facets final: 33937, pending: 55106, pool: 300
I11223.38] Elapsed: 3:07:03, vertices: 17798, facets final: 34228, pending: 54784, pool: 300
I11228.50] Elapsed: 3:07:09, vertices: 17809, facets final: 34356, pending: 54627, pool: 300
I11233.74] Elapsed: 3:07:14, vertices: 17820, facets final: 34557, pending: 54397, pool: 299
I11238.96] Elapsed: 3:07:19, vertices: 17831, facets final: 34696, pending: 54230, pool: 300
I11244.09] Elapsed: 3:07:24, vertices: 17841, facets final: 34955, pending: 53936, pool: 298
I11249.24] Elapsed: 3:07:29, vertices: 17850, facets final: 35230, pending: 53604, pool: 300
I11254.59] Elapsed: 3:07:35, vertices: 17861, facets final: 35442, pending: 53354, pool: 299
I11259.74] Elapsed: 3:07:40, vertices: 17872, facets final: 35603, pending: 53161, pool: 299
I11264.74] Elapsed: 3:07:45, vertices: 17882, facets final: 35783, pending: 52938, pool: 300
I11269.88] Elapsed: 3:07:50, vertices: 17894, facets final: 35901, pending: 52803, pool: 300
I11274.88] Elapsed: 3:07:55, vertices: 17905, facets final: 36040, pending: 52640, pool: 299
I11279.96] Elapsed: 3:08:00, vertices: 17916, facets final: 36233, pending: 52430, pool: 298
I11285.05] Elapsed: 3:08:05, vertices: 17926, facets final: 36457, pending: 52167, pool: 300
I11290.24] Elapsed: 3:08:10, vertices: 17938, facets final: 36579, pending: 52008, pool: 299
I11295.40] Elapsed: 3:08:15, vertices: 17949, facets final: 36770, pending: 51791, pool: 298
I11300.40] Elapsed: 3:08:20, vertices: 17958, facets final: 37038, pending: 51484, pool: 300
I11305.40] Elapsed: 3:08:25, vertices: 17969, facets final: 37210, pending: 51296, pool: 300
I11310.62] Elapsed: 3:08:31, vertices: 17980, facets final: 37385, pending: 51123, pool: 300
I11315.95] Elapsed: 3:08:36, vertices: 17991, facets final: 37625, pending: 50844, pool: 300
I11320.95] Elapsed: 3:08:41, vertices: 18002, facets final: 37754, pending: 50698, pool: 299
I11326.00] Elapsed: 3:08:46, vertices: 18013, facets final: 37952, pending: 50465, pool: 300
I11331.33] Elapsed: 3:08:51, vertices: 18024, facets final: 38199, pending: 50197, pool: 299
I11336.33] Elapsed: 3:08:56, vertices: 18034, facets final: 38408, pending: 49959, pool: 300
I11341.52] Elapsed: 3:09:02, vertices: 18045, facets final: 38641, pending: 49700, pool: 298
I11346.52] Elapsed: 3:09:07, vertices: 18056, facets final: 38766, pending: 49567, pool: 299
I11351.88] Elapsed: 3:09:12, vertices: 18069, facets final: 38843, pending: 49446, pool: 300
I11357.03] Elapsed: 3:09:17, vertices: 18080, facets final: 39006, pending: 49258, pool: 300
I11362.31] Elapsed: 3:09:22, vertices: 18092, facets final: 39140, pending: 49075, pool: 300
I11367.62] Elapsed: 3:09:28, vertices: 18103, facets final: 39327, pending: 48866, pool: 299
I11372.84] Elapsed: 3:09:33, vertices: 18114, facets final: 39547, pending: 48616, pool: 299
I11378.03] Elapsed: 3:09:38, vertices: 18125, facets final: 39723, pending: 48403, pool: 299
I11383.03] Elapsed: 3:09:43, vertices: 18135, facets final: 39926, pending: 48169, pool: 298
I11388.09] Elapsed: 3:09:48, vertices: 18145, facets final: 40179, pending: 47892, pool: 298
I11393.41] Elapsed: 3:09:53, vertices: 18155, facets final: 40380, pending: 47679, pool: 299
I11398.59] Elapsed: 3:09:59, vertices: 18165, facets final: 40609, pending: 47421, pool: 298
I11403.88] Elapsed: 3:10:04, vertices: 18175, facets final: 40874, pending: 47118, pool: 300
I11409.03] Elapsed: 3:10:09, vertices: 18186, facets final: 41001, pending: 46961, pool: 300
I11414.03] Elapsed: 3:10:14, vertices: 18196, facets final: 41253, pending: 46687, pool: 299
I11419.39] Elapsed: 3:10:19, vertices: 18207, facets final: 41433, pending: 46487, pool: 299
I11424.44] Elapsed: 3:10:24, vertices: 18218, facets final: 41575, pending: 46354, pool: 298
I11429.66] Elapsed: 3:10:30, vertices: 18228, facets final: 41807, pending: 46105, pool: 299
I11434.79] Elapsed: 3:10:35, vertices: 18239, facets final: 41989, pending: 45920, pool: 298
I11439.85] Elapsed: 3:10:40, vertices: 18249, facets final: 42237, pending: 45642, pool: 299
I11444.86] Elapsed: 3:10:45, vertices: 18258, facets final: 42433, pending: 45425, pool: 298
I11449.89] Elapsed: 3:10:50, vertices: 18268, facets final: 42728, pending: 45118, pool: 298
I11454.96] Elapsed: 3:10:55, vertices: 18277, facets final: 43068, pending: 44758, pool: 297
I11459.96] Elapsed: 3:11:00, vertices: 18287, facets final: 43334, pending: 44472, pool: 298
I11465.02] Elapsed: 3:11:05, vertices: 18298, facets final: 43531, pending: 44271, pool: 300
I11470.13] Elapsed: 3:11:10, vertices: 18308, facets final: 43760, pending: 44034, pool: 297
I11475.27] Elapsed: 3:11:15, vertices: 18318, facets final: 44015, pending: 43769, pool: 298
I11480.51] Elapsed: 3:11:21, vertices: 18328, facets final: 44195, pending: 43573, pool: 298
I11485.68] Elapsed: 3:11:26, vertices: 18339, facets final: 44409, pending: 43337, pool: 298
I11490.68] Elapsed: 3:11:31, vertices: 18349, facets final: 44610, pending: 43104, pool: 300
I11495.95] Elapsed: 3:11:36, vertices: 18359, facets final: 44829, pending: 42845, pool: 298
I11501.20] Elapsed: 3:11:41, vertices: 18369, facets final: 45146, pending: 42497, pool: 298
I11506.54] Elapsed: 3:11:47, vertices: 18379, facets final: 45445, pending: 42172, pool: 298
I11511.87] Elapsed: 3:11:52, vertices: 18389, facets final: 45774, pending: 41820, pool: 296
I11517.16] Elapsed: 3:11:57, vertices: 18400, facets final: 46001, pending: 41553, pool: 296
I11522.40] Elapsed: 3:12:02, vertices: 18410, facets final: 46260, pending: 41270, pool: 298
I11527.56] Elapsed: 3:12:08, vertices: 18420, facets final: 46541, pending: 40955, pool: 298
I11532.64] Elapsed: 3:12:13, vertices: 18430, facets final: 46759, pending: 40708, pool: 296
I11537.79] Elapsed: 3:12:18, vertices: 18439, facets final: 47110, pending: 40324, pool: 298
I11542.97] Elapsed: 3:12:23, vertices: 18449, facets final: 47412, pending: 40017, pool: 297
I11548.17] Elapsed: 3:12:28, vertices: 18459, facets final: 47679, pending: 39735, pool: 298
I11553.25] Elapsed: 3:12:33, vertices: 18470, facets final: 47857, pending: 39522, pool: 296
I11558.25] Elapsed: 3:12:38, vertices: 18478, facets final: 48217, pending: 39139, pool: 298
I11563.58] Elapsed: 3:12:44, vertices: 18489, facets final: 48470, pending: 38859, pool: 297
I11568.65] Elapsed: 3:12:49, vertices: 18500, facets final: 48667, pending: 38645, pool: 296
I11574.01] Elapsed: 3:12:54, vertices: 18510, facets final: 48966, pending: 38323, pool: 294
I11579.01] Elapsed: 3:12:59, vertices: 18519, facets final: 49321, pending: 37943, pool: 293
I11584.25] Elapsed: 3:13:04, vertices: 18529, facets final: 49603, pending: 37649, pool: 299
I11589.49] Elapsed: 3:13:09, vertices: 18539, facets final: 49920, pending: 37317, pool: 298
I11594.77] Elapsed: 3:13:15, vertices: 18549, facets final: 50235, pending: 36993, pool: 295
I11599.77] Elapsed: 3:13:20, vertices: 18558, facets final: 50543, pending: 36666, pool: 294
I11604.96] Elapsed: 3:13:25, vertices: 18568, facets final: 50851, pending: 36338, pool: 297
I11609.96] Elapsed: 3:13:30, vertices: 18577, facets final: 51145, pending: 36019, pool: 297
I11614.96] Elapsed: 3:13:35, vertices: 18587, facets final: 51417, pending: 35732, pool: 296
I11620.09] Elapsed: 3:13:40, vertices: 18597, facets final: 51719, pending: 35413, pool: 294
I11625.09] Elapsed: 3:13:45, vertices: 18606, facets final: 52020, pending: 35090, pool: 296
I11630.30] Elapsed: 3:13:50, vertices: 18617, facets final: 52247, pending: 34834, pool: 296
I11635.38] Elapsed: 3:13:55, vertices: 18626, facets final: 52551, pending: 34504, pool: 296
I11640.38] Elapsed: 3:14:00, vertices: 18635, facets final: 52901, pending: 34137, pool: 294
I11645.38] Elapsed: 3:14:05, vertices: 18644, facets final: 53248, pending: 33776, pool: 296
I11650.38] Elapsed: 3:14:10, vertices: 18653, facets final: 53554, pending: 33459, pool: 294
I11655.51] Elapsed: 3:14:16, vertices: 18663, facets final: 53866, pending: 33130, pool: 295
I11660.58] Elapsed: 3:14:21, vertices: 18672, facets final: 54241, pending: 32737, pool: 293
I11665.68] Elapsed: 3:14:26, vertices: 18680, facets final: 54663, pending: 32299, pool: 292
I11670.68] Elapsed: 3:14:31, vertices: 18689, facets final: 55025, pending: 31920, pool: 295
I11675.68] Elapsed: 3:14:36, vertices: 18699, facets final: 55280, pending: 31642, pool: 297
I11680.75] Elapsed: 3:14:41, vertices: 18709, facets final: 55521, pending: 31394, pool: 293
I11686.08] Elapsed: 3:14:46, vertices: 18719, facets final: 55888, pending: 31009, pool: 292
I11691.37] Elapsed: 3:14:51, vertices: 18727, facets final: 56359, pending: 30520, pool: 292
I11696.55] Elapsed: 3:14:57, vertices: 18735, facets final: 56859, pending: 29998, pool: 292
I11701.69] Elapsed: 3:15:02, vertices: 18744, facets final: 57259, pending: 29587, pool: 294
I11706.88] Elapsed: 3:15:07, vertices: 18753, facets final: 57587, pending: 29235, pool: 294
I11711.88] Elapsed: 3:15:12, vertices: 18763, facets final: 57860, pending: 28941, pool: 293
I11716.88] Elapsed: 3:15:17, vertices: 18771, facets final: 58309, pending: 28477, pool: 291
I11722.03] Elapsed: 3:15:22, vertices: 18780, facets final: 58666, pending: 28092, pool: 292
I11727.03] Elapsed: 3:15:27, vertices: 18789, facets final: 59055, pending: 27688, pool: 289
I11732.33] Elapsed: 3:15:32, vertices: 18798, facets final: 59477, pending: 27250, pool: 293
I11737.33] Elapsed: 3:15:37, vertices: 18806, facets final: 59836, pending: 26886, pool: 293
I11742.33] Elapsed: 3:15:42, vertices: 18815, facets final: 60189, pending: 26518, pool: 289
I11747.67] Elapsed: 3:15:48, vertices: 18824, facets final: 60631, pending: 26062, pool: 291
I11752.94] Elapsed: 3:15:53, vertices: 18832, facets final: 61109, pending: 25567, pool: 287
I11758.23] Elapsed: 3:15:58, vertices: 18840, facets final: 61633, pending: 25029, pool: 288
I11763.54] Elapsed: 3:16:04, vertices: 18848, facets final: 62130, pending: 24522, pool: 287
I11768.85] Elapsed: 3:16:09, vertices: 18856, facets final: 62600, pending: 24032, pool: 287
I11774.19] Elapsed: 3:16:14, vertices: 18864, facets final: 63116, pending: 23499, pool: 287
I11779.19] Elapsed: 3:16:19, vertices: 18871, facets final: 63632, pending: 22963, pool: 288
I11784.31] Elapsed: 3:16:24, vertices: 18879, facets final: 64076, pending: 22507, pool: 289
I11789.42] Elapsed: 3:16:29, vertices: 18888, facets final: 64464, pending: 22109, pool: 289
