C applying double rule rs=cd:ab;a.d.r.s;ac.bc.cr.cs for base19.txt
I29249.20] Elapsed: 8:07:29, vertices: 15813, facets final: 14490, pending: 170705, pool: 300
I29254.73] Elapsed: 8:07:35, vertices: 15819, facets final: 14508, pending: 170685, pool: 300
I29260.92] Elapsed: 8:07:41, vertices: 15824, facets final: 14536, pending: 170710, pool: 300
I29266.19] Elapsed: 8:07:46, vertices: 15828, facets final: 14549, pending: 170667, pool: 300
I29271.73] Elapsed: 8:07:52, vertices: 15833, facets final: 14563, pending: 170656, pool: 300
I29276.76] Elapsed: 8:07:57, vertices: 15839, facets final: 14572, pending: 170640, pool: 300
I29281.76] Elapsed: 8:08:02, vertices: 15844, facets final: 14600, pending: 170559, pool: 300
I29286.76] Elapsed: 8:08:07, vertices: 15849, facets final: 14613, pending: 170488, pool: 300
I29291.84] Elapsed: 8:08:12, vertices: 15854, facets final: 14633, pending: 170444, pool: 300
I29298.32] Elapsed: 8:08:18, vertices: 15859, facets final: 14641, pending: 170520, pool: 300
I29303.36] Elapsed: 8:08:23, vertices: 15864, facets final: 14653, pending: 170506, pool: 300
I29308.50] Elapsed: 8:08:29, vertices: 15868, facets final: 14687, pending: 170410, pool: 300
I29314.38] Elapsed: 8:08:34, vertices: 15874, facets final: 14695, pending: 170331, pool: 300
I29320.54] Elapsed: 8:08:41, vertices: 15880, facets final: 14708, pending: 170257, pool: 300
I29325.76] Elapsed: 8:08:46, vertices: 15884, facets final: 14712, pending: 170225, pool: 300
I29331.77] Elapsed: 8:08:52, vertices: 15888, facets final: 14719, pending: 170172, pool: 300
I29336.95] Elapsed: 8:08:57, vertices: 15893, facets final: 14733, pending: 170108, pool: 300
I29342.43] Elapsed: 8:09:02, vertices: 15898, facets final: 14735, pending: 170092, pool: 300
I29347.66] Elapsed: 8:09:08, vertices: 15903, facets final: 14745, pending: 170127, pool: 300
I29352.82] Elapsed: 8:09:13, vertices: 15907, facets final: 14758, pending: 170023, pool: 300
I29358.55] Elapsed: 8:09:19, vertices: 15913, facets final: 14770, pending: 169986, pool: 300
I29363.99] Elapsed: 8:09:24, vertices: 15918, facets final: 14778, pending: 169973, pool: 300
I29368.99] Elapsed: 8:09:29, vertices: 15922, facets final: 14786, pending: 169867, pool: 300
I29374.91] Elapsed: 8:09:35, vertices: 15928, facets final: 14812, pending: 169846, pool: 300
I29381.06] Elapsed: 8:09:41, vertices: 15934, facets final: 14834, pending: 169753, pool: 300
I29386.55] Elapsed: 8:09:47, vertices: 15940, facets final: 14863, pending: 169638, pool: 300
I29391.72] Elapsed: 8:09:52, vertices: 15945, facets final: 14869, pending: 169600, pool: 300
I29396.97] Elapsed: 8:09:57, vertices: 15950, facets final: 14889, pending: 169603, pool: 300
I29402.11] Elapsed: 8:10:02, vertices: 15954, facets final: 14918, pending: 169567, pool: 300
I29407.86] Elapsed: 8:10:08, vertices: 15959, facets final: 14928, pending: 169610, pool: 300
I29413.57] Elapsed: 8:10:14, vertices: 15965, facets final: 14937, pending: 169616, pool: 300
I29419.23] Elapsed: 8:10:19, vertices: 15971, facets final: 14952, pending: 169573, pool: 300
I29424.26] Elapsed: 8:10:24, vertices: 15975, facets final: 14961, pending: 169609, pool: 300
I29430.13] Elapsed: 8:10:30, vertices: 15979, facets final: 14969, pending: 169581, pool: 300
I29435.75] Elapsed: 8:10:36, vertices: 15985, facets final: 14984, pending: 169532, pool: 300
I29442.57] Elapsed: 8:10:43, vertices: 15989, facets final: 14994, pending: 169515, pool: 300
I29448.29] Elapsed: 8:10:48, vertices: 15994, facets final: 15011, pending: 169480, pool: 300
I29453.30] Elapsed: 8:10:53, vertices: 15998, facets final: 15024, pending: 169393, pool: 300
I29459.57] Elapsed: 8:11:00, vertices: 16001, facets final: 15033, pending: 169362, pool: 300
I29464.77] Elapsed: 8:11:05, vertices: 16007, facets final: 15042, pending: 169323, pool: 300
I29470.55] Elapsed: 8:11:11, vertices: 16013, facets final: 15052, pending: 169282, pool: 300
I29476.51] Elapsed: 8:11:17, vertices: 16017, facets final: 15062, pending: 169278, pool: 300
I29482.06] Elapsed: 8:11:22, vertices: 16022, facets final: 15073, pending: 169220, pool: 300
I29488.04] Elapsed: 8:11:28, vertices: 16028, facets final: 15101, pending: 169182, pool: 300
I29493.52] Elapsed: 8:11:34, vertices: 16033, facets final: 15116, pending: 169110, pool: 300
I29498.68] Elapsed: 8:11:39, vertices: 16038, facets final: 15140, pending: 168996, pool: 299
I29503.90] Elapsed: 8:11:44, vertices: 16043, facets final: 15156, pending: 168910, pool: 300
I29509.30] Elapsed: 8:11:49, vertices: 16048, facets final: 15186, pending: 168836, pool: 300
I29514.38] Elapsed: 8:11:54, vertices: 16051, facets final: 15202, pending: 168822, pool: 300
I29519.71] Elapsed: 8:12:00, vertices: 16057, facets final: 15219, pending: 168772, pool: 300
I29526.16] Elapsed: 8:12:06, vertices: 16062, facets final: 15231, pending: 168717, pool: 300
I29531.89] Elapsed: 8:12:12, vertices: 16068, facets final: 15261, pending: 168643, pool: 300
I29538.05] Elapsed: 8:12:18, vertices: 16073, facets final: 15278, pending: 168566, pool: 300
I29543.25] Elapsed: 8:12:23, vertices: 16078, facets final: 15292, pending: 168574, pool: 300
I29548.42] Elapsed: 8:12:28, vertices: 16082, facets final: 15312, pending: 168530, pool: 300
I29554.68] Elapsed: 8:12:35, vertices: 16088, facets final: 15333, pending: 168503, pool: 300
I29559.81] Elapsed: 8:12:40, vertices: 16093, facets final: 15361, pending: 168426, pool: 300
I29565.78] Elapsed: 8:12:46, vertices: 16098, facets final: 15382, pending: 168380, pool: 300
I29571.29] Elapsed: 8:12:51, vertices: 16102, facets final: 15384, pending: 168312, pool: 300
I29576.71] Elapsed: 8:12:57, vertices: 16107, facets final: 15395, pending: 168291, pool: 300
I29582.22] Elapsed: 8:13:02, vertices: 16112, facets final: 15409, pending: 168250, pool: 300
I29588.11] Elapsed: 8:13:08, vertices: 16118, facets final: 15418, pending: 168223, pool: 300
I29593.53] Elapsed: 8:13:14, vertices: 16123, facets final: 15435, pending: 168172, pool: 300
I29599.12] Elapsed: 8:13:19, vertices: 16127, facets final: 15446, pending: 168282, pool: 300
I29604.36] Elapsed: 8:13:24, vertices: 16133, facets final: 15452, pending: 168283, pool: 300
I29609.37] Elapsed: 8:13:29, vertices: 16138, facets final: 15456, pending: 168236, pool: 300
I29614.89] Elapsed: 8:13:35, vertices: 16144, facets final: 15476, pending: 168263, pool: 300
I29620.04] Elapsed: 8:13:40, vertices: 16150, facets final: 15502, pending: 168206, pool: 300
I29625.40] Elapsed: 8:13:45, vertices: 16154, facets final: 15520, pending: 168124, pool: 300
I29630.40] Elapsed: 8:13:50, vertices: 16158, facets final: 15525, pending: 168007, pool: 300
I29635.69] Elapsed: 8:13:56, vertices: 16163, facets final: 15540, pending: 168014, pool: 300
I29641.99] Elapsed: 8:14:02, vertices: 16169, facets final: 15552, pending: 167944, pool: 300
I29647.12] Elapsed: 8:14:07, vertices: 16174, facets final: 15565, pending: 167889, pool: 300
I29652.83] Elapsed: 8:14:13, vertices: 16179, facets final: 15574, pending: 167910, pool: 300
I29657.86] Elapsed: 8:14:18, vertices: 16184, facets final: 15597, pending: 167821, pool: 300
I29663.22] Elapsed: 8:14:23, vertices: 16188, facets final: 15612, pending: 167785, pool: 300
I29668.70] Elapsed: 8:14:29, vertices: 16194, facets final: 15624, pending: 167693, pool: 300
I29674.16] Elapsed: 8:14:34, vertices: 16199, facets final: 15631, pending: 167628, pool: 300
I29679.54] Elapsed: 8:14:40, vertices: 16203, facets final: 15640, pending: 167540, pool: 300
I29684.78] Elapsed: 8:14:45, vertices: 16208, facets final: 15648, pending: 167523, pool: 300
I29690.13] Elapsed: 8:14:50, vertices: 16214, facets final: 15654, pending: 167501, pool: 300
I29695.59] Elapsed: 8:14:56, vertices: 16219, facets final: 15659, pending: 167415, pool: 300
I29701.58] Elapsed: 8:15:02, vertices: 16224, facets final: 15678, pending: 167333, pool: 300
I29707.33] Elapsed: 8:15:07, vertices: 16229, facets final: 15679, pending: 167392, pool: 300
I29713.07] Elapsed: 8:15:13, vertices: 16235, facets final: 15685, pending: 167367, pool: 300
I29719.10] Elapsed: 8:15:19, vertices: 16241, facets final: 15694, pending: 167405, pool: 300
I29724.56] Elapsed: 8:15:25, vertices: 16246, facets final: 15715, pending: 167357, pool: 300
I29729.92] Elapsed: 8:15:30, vertices: 16250, facets final: 15719, pending: 167278, pool: 300
I29735.60] Elapsed: 8:15:36, vertices: 16255, facets final: 15755, pending: 167143, pool: 300
I29741.20] Elapsed: 8:15:41, vertices: 16260, facets final: 15776, pending: 167127, pool: 300
I29746.26] Elapsed: 8:15:46, vertices: 16265, facets final: 15790, pending: 167064, pool: 300
I29752.10] Elapsed: 8:15:52, vertices: 16271, facets final: 15797, pending: 166998, pool: 300
I29757.12] Elapsed: 8:15:57, vertices: 16275, facets final: 15807, pending: 166916, pool: 300
I29762.15] Elapsed: 8:16:02, vertices: 16280, facets final: 15832, pending: 166844, pool: 300
I29767.60] Elapsed: 8:16:08, vertices: 16284, facets final: 15851, pending: 166845, pool: 300
I29774.61] Elapsed: 8:16:15, vertices: 16289, facets final: 15875, pending: 166701, pool: 300
I29779.80] Elapsed: 8:16:20, vertices: 16295, facets final: 15883, pending: 166679, pool: 300
I29786.45] Elapsed: 8:16:26, vertices: 16299, facets final: 15914, pending: 166635, pool: 300
I29791.61] Elapsed: 8:16:32, vertices: 16303, facets final: 15916, pending: 166654, pool: 300
I29796.84] Elapsed: 8:16:37, vertices: 16309, facets final: 15921, pending: 166614, pool: 300
I29802.10] Elapsed: 8:16:42, vertices: 16314, facets final: 15939, pending: 166590, pool: 300
I29807.56] Elapsed: 8:16:48, vertices: 16319, facets final: 15976, pending: 166564, pool: 300
I29813.54] Elapsed: 8:16:54, vertices: 16324, facets final: 15989, pending: 166559, pool: 300
I29819.49] Elapsed: 8:16:59, vertices: 16329, facets final: 16011, pending: 166556, pool: 300
I29824.89] Elapsed: 8:17:05, vertices: 16334, facets final: 16021, pending: 166582, pool: 300
I29830.24] Elapsed: 8:17:10, vertices: 16340, facets final: 16039, pending: 166540, pool: 300
I29835.40] Elapsed: 8:17:15, vertices: 16345, facets final: 16046, pending: 166571, pool: 300
I29841.28] Elapsed: 8:17:21, vertices: 16350, facets final: 16049, pending: 166438, pool: 300
I29847.36] Elapsed: 8:17:27, vertices: 16355, facets final: 16082, pending: 166385, pool: 300
I29853.29] Elapsed: 8:17:33, vertices: 16360, facets final: 16092, pending: 166313, pool: 300
I29858.97] Elapsed: 8:17:39, vertices: 16365, facets final: 16104, pending: 166352, pool: 300
I29864.91] Elapsed: 8:17:45, vertices: 16370, facets final: 16119, pending: 166333, pool: 300
I29870.95] Elapsed: 8:17:51, vertices: 16375, facets final: 16130, pending: 166289, pool: 300
I29877.08] Elapsed: 8:17:57, vertices: 16379, facets final: 16156, pending: 166279, pool: 300
I29882.14] Elapsed: 8:18:02, vertices: 16383, facets final: 16169, pending: 166250, pool: 300
I29887.41] Elapsed: 8:18:07, vertices: 16388, facets final: 16189, pending: 166136, pool: 300
I29893.52] Elapsed: 8:18:14, vertices: 16394, facets final: 16199, pending: 166096, pool: 300
I29899.67] Elapsed: 8:18:20, vertices: 16399, facets final: 16224, pending: 166068, pool: 300
I29904.79] Elapsed: 8:18:25, vertices: 16402, facets final: 16233, pending: 166044, pool: 300
I29910.48] Elapsed: 8:18:30, vertices: 16408, facets final: 16259, pending: 165955, pool: 300
I29916.11] Elapsed: 8:18:36, vertices: 16414, facets final: 16274, pending: 165944, pool: 299
I29921.71] Elapsed: 8:18:42, vertices: 16419, facets final: 16290, pending: 165907, pool: 300
I29926.79] Elapsed: 8:18:47, vertices: 16424, facets final: 16291, pending: 165877, pool: 300
I29932.13] Elapsed: 8:18:52, vertices: 16429, facets final: 16300, pending: 165878, pool: 299
I29937.74] Elapsed: 8:18:58, vertices: 16434, facets final: 16345, pending: 165803, pool: 299
I29943.84] Elapsed: 8:19:04, vertices: 16438, facets final: 16346, pending: 165736, pool: 300
I29949.90] Elapsed: 8:19:10, vertices: 16444, facets final: 16366, pending: 165663, pool: 300
I29955.35] Elapsed: 8:19:15, vertices: 16449, facets final: 16373, pending: 165641, pool: 300
I29961.49] Elapsed: 8:19:21, vertices: 16454, facets final: 16391, pending: 165692, pool: 300
I29966.97] Elapsed: 8:19:27, vertices: 16458, facets final: 16398, pending: 165597, pool: 299
I29972.02] Elapsed: 8:19:32, vertices: 16462, facets final: 16404, pending: 165604, pool: 300
I29977.09] Elapsed: 8:19:37, vertices: 16467, facets final: 16437, pending: 165563, pool: 300
I29982.45] Elapsed: 8:19:42, vertices: 16472, facets final: 16455, pending: 165489, pool: 300
I29987.55] Elapsed: 8:19:48, vertices: 16477, facets final: 16457, pending: 165452, pool: 300
I29992.71] Elapsed: 8:19:53, vertices: 16482, facets final: 16466, pending: 165396, pool: 300
I29997.75] Elapsed: 8:19:58, vertices: 16487, facets final: 16471, pending: 165370, pool: 300
I30003.34] Elapsed: 8:20:03, vertices: 16492, facets final: 16484, pending: 165307, pool: 300
I30008.42] Elapsed: 8:20:08, vertices: 16497, facets final: 16498, pending: 165311, pool: 300
I30013.84] Elapsed: 8:20:14, vertices: 16502, facets final: 16504, pending: 165249, pool: 300
I30019.37] Elapsed: 8:20:19, vertices: 16508, facets final: 16520, pending: 165217, pool: 300
I30025.03] Elapsed: 8:20:25, vertices: 16514, facets final: 16524, pending: 165238, pool: 300
I30031.78] Elapsed: 8:20:32, vertices: 16519, facets final: 16538, pending: 165225, pool: 300
I30038.38] Elapsed: 8:20:38, vertices: 16524, facets final: 16547, pending: 165187, pool: 300
I30044.04] Elapsed: 8:20:44, vertices: 16529, facets final: 16565, pending: 165151, pool: 300
I30049.56] Elapsed: 8:20:50, vertices: 16535, facets final: 16574, pending: 165117, pool: 300
I30054.60] Elapsed: 8:20:55, vertices: 16538, facets final: 16578, pending: 165099, pool: 300
I30060.17] Elapsed: 8:21:00, vertices: 16543, facets final: 16581, pending: 165035, pool: 300
I30066.31] Elapsed: 8:21:06, vertices: 16548, facets final: 16607, pending: 164951, pool: 300
I30071.45] Elapsed: 8:21:11, vertices: 16553, facets final: 16623, pending: 164921, pool: 300
I30076.98] Elapsed: 8:21:17, vertices: 16558, facets final: 16636, pending: 164845, pool: 300
I30082.67] Elapsed: 8:21:23, vertices: 16563, facets final: 16648, pending: 164798, pool: 300
I30088.64] Elapsed: 8:21:29, vertices: 16568, facets final: 16658, pending: 164726, pool: 300
I30094.22] Elapsed: 8:21:34, vertices: 16574, facets final: 16679, pending: 164664, pool: 300
I30099.27] Elapsed: 8:21:39, vertices: 16579, facets final: 16699, pending: 164641, pool: 299
I30105.59] Elapsed: 8:21:46, vertices: 16584, facets final: 16715, pending: 164524, pool: 300
I30110.59] Elapsed: 8:21:51, vertices: 16589, facets final: 16729, pending: 164459, pool: 300
I30115.63] Elapsed: 8:21:56, vertices: 16593, facets final: 16742, pending: 164447, pool: 300
I30120.64] Elapsed: 8:22:01, vertices: 16598, facets final: 16757, pending: 164346, pool: 300
I30126.44] Elapsed: 8:22:06, vertices: 16603, facets final: 16762, pending: 164351, pool: 300
I30132.98] Elapsed: 8:22:13, vertices: 16609, facets final: 16787, pending: 164275, pool: 300
I30138.62] Elapsed: 8:22:19, vertices: 16614, facets final: 16796, pending: 164202, pool: 300
I30143.62] Elapsed: 8:22:24, vertices: 16619, facets final: 16811, pending: 164161, pool: 300
I30149.79] Elapsed: 8:22:30, vertices: 16625, facets final: 16822, pending: 164086, pool: 300
I30155.58] Elapsed: 8:22:36, vertices: 16630, facets final: 16857, pending: 164061, pool: 300
I30161.49] Elapsed: 8:22:41, vertices: 16634, facets final: 16863, pending: 163951, pool: 300
I30166.88] Elapsed: 8:22:47, vertices: 16639, facets final: 16870, pending: 163860, pool: 300
I30172.55] Elapsed: 8:22:53, vertices: 16644, facets final: 16881, pending: 163856, pool: 300
I30177.76] Elapsed: 8:22:58, vertices: 16649, facets final: 16888, pending: 163774, pool: 300
I30182.78] Elapsed: 8:23:03, vertices: 16653, facets final: 16902, pending: 163768, pool: 300
I30187.82] Elapsed: 8:23:08, vertices: 16657, facets final: 16921, pending: 163783, pool: 300
I30193.55] Elapsed: 8:23:14, vertices: 16662, facets final: 16943, pending: 163776, pool: 300
I30198.83] Elapsed: 8:23:19, vertices: 16667, facets final: 16965, pending: 163691, pool: 300
I30204.87] Elapsed: 8:23:25, vertices: 16670, facets final: 16969, pending: 163668, pool: 300
I30210.28] Elapsed: 8:23:30, vertices: 16674, facets final: 16974, pending: 163642, pool: 300
I30215.66] Elapsed: 8:23:36, vertices: 16678, facets final: 16992, pending: 163640, pool: 300
I30221.38] Elapsed: 8:23:41, vertices: 16684, facets final: 17011, pending: 163590, pool: 300
I30226.87] Elapsed: 8:23:47, vertices: 16689, facets final: 17034, pending: 163567, pool: 300
I30231.96] Elapsed: 8:23:52, vertices: 16693, facets final: 17047, pending: 163526, pool: 300
I30237.34] Elapsed: 8:23:57, vertices: 16698, facets final: 17077, pending: 163406, pool: 300
I30242.40] Elapsed: 8:24:02, vertices: 16702, facets final: 17084, pending: 163340, pool: 300
I30247.83] Elapsed: 8:24:08, vertices: 16708, facets final: 17104, pending: 163286, pool: 300
I30253.57] Elapsed: 8:24:14, vertices: 16713, facets final: 17127, pending: 163211, pool: 300
I30259.31] Elapsed: 8:24:19, vertices: 16719, facets final: 17150, pending: 163111, pool: 300
I30264.64] Elapsed: 8:24:25, vertices: 16724, facets final: 17167, pending: 163114, pool: 300
I30269.67] Elapsed: 8:24:30, vertices: 16727, facets final: 17182, pending: 163066, pool: 300
I30274.98] Elapsed: 8:24:35, vertices: 16732, facets final: 17187, pending: 163043, pool: 300
I30280.41] Elapsed: 8:24:40, vertices: 16737, facets final: 17201, pending: 163037, pool: 300
I30285.41] Elapsed: 8:24:45, vertices: 16742, facets final: 17220, pending: 162942, pool: 300
