C applying double rule rs=cd:ab;a.r.c.d;ar.br.cr.dr for base19.txt
I348067.79] Elapsed: 4d00:41:08, vertices: 21699, facets final: 11247, pending: 147879, pool: 300
I348076.24] Elapsed: 4d00:41:16, vertices: 21700, facets final: 11250, pending: 147841, pool: 300
I348088.54] Elapsed: 4d00:41:29, vertices: 21701, facets final: 11251, pending: 147825, pool: 300
I348093.74] Elapsed: 4d00:41:34, vertices: 21702, facets final: 11252, pending: 147811, pool: 300
I348102.54] Elapsed: 4d00:41:43, vertices: 21704, facets final: 11258, pending: 147783, pool: 300
I348109.43] Elapsed: 4d00:41:49, vertices: 21706, facets final: 11260, pending: 147771, pool: 300
I348117.85] Elapsed: 4d00:41:58, vertices: 21707, facets final: 11260, pending: 147753, pool: 300
I348128.23] Elapsed: 4d00:42:08, vertices: 21709, facets final: 11262, pending: 147743, pool: 300
I348134.96] Elapsed: 4d00:42:15, vertices: 21711, facets final: 11267, pending: 147726, pool: 299
I348145.99] Elapsed: 4d00:42:26, vertices: 21713, facets final: 11269, pending: 147702, pool: 300
I348151.08] Elapsed: 4d00:42:31, vertices: 21714, facets final: 11272, pending: 147684, pool: 300
I348163.85] Elapsed: 4d00:42:44, vertices: 21716, facets final: 11282, pending: 147627, pool: 300
I348240.92] Elapsed: 4d00:44:01, vertices: 21718, facets final: 11291, pending: 147573, pool: 300
I348252.02] Elapsed: 4d00:44:12, vertices: 21720, facets final: 11291, pending: 147545, pool: 300
I348259.76] Elapsed: 4d00:44:20, vertices: 21722, facets final: 11294, pending: 147524, pool: 300
I348269.36] Elapsed: 4d00:44:29, vertices: 21723, facets final: 11294, pending: 147526, pool: 300
I348276.39] Elapsed: 4d00:44:36, vertices: 21725, facets final: 11306, pending: 147497, pool: 300
I348284.85] Elapsed: 4d00:44:45, vertices: 21726, facets final: 11308, pending: 147467, pool: 300
I348291.76] Elapsed: 4d00:44:52, vertices: 21728, facets final: 11308, pending: 147455, pool: 300
I348299.37] Elapsed: 4d00:44:59, vertices: 21730, facets final: 11311, pending: 147436, pool: 300
I348307.05] Elapsed: 4d00:45:07, vertices: 21731, facets final: 11311, pending: 147394, pool: 300
I348314.98] Elapsed: 4d00:45:15, vertices: 21732, facets final: 11312, pending: 147369, pool: 300
I348323.83] Elapsed: 4d00:45:24, vertices: 21734, facets final: 11313, pending: 147348, pool: 300
I348334.22] Elapsed: 4d00:45:34, vertices: 21736, facets final: 11315, pending: 147394, pool: 300
I348339.64] Elapsed: 4d00:45:40, vertices: 21737, facets final: 11316, pending: 147371, pool: 300
I348348.58] Elapsed: 4d00:45:49, vertices: 21738, facets final: 11318, pending: 147378, pool: 300
I348355.53] Elapsed: 4d00:45:56, vertices: 21740, facets final: 11320, pending: 147367, pool: 300
I348363.80] Elapsed: 4d00:46:04, vertices: 21742, facets final: 11327, pending: 147346, pool: 300
I348371.50] Elapsed: 4d00:46:12, vertices: 21744, facets final: 11332, pending: 147320, pool: 300
I348377.31] Elapsed: 4d00:46:17, vertices: 21745, facets final: 11335, pending: 147294, pool: 300
I348385.30] Elapsed: 4d00:46:25, vertices: 21746, facets final: 11335, pending: 147302, pool: 300
I348395.84] Elapsed: 4d00:46:36, vertices: 21747, facets final: 11335, pending: 147276, pool: 300
I348405.40] Elapsed: 4d00:46:45, vertices: 21749, facets final: 11343, pending: 147248, pool: 300
I348419.71] Elapsed: 4d00:47:00, vertices: 21751, facets final: 11343, pending: 147232, pool: 300
I348424.81] Elapsed: 4d00:47:05, vertices: 21752, facets final: 11346, pending: 147220, pool: 300
I348431.16] Elapsed: 4d00:47:11, vertices: 21754, facets final: 11370, pending: 147187, pool: 298
I348439.68] Elapsed: 4d00:47:20, vertices: 21755, facets final: 11374, pending: 147147, pool: 300
I348444.75] Elapsed: 4d00:47:25, vertices: 21756, facets final: 11374, pending: 147129, pool: 300
I348452.93] Elapsed: 4d00:47:33, vertices: 21757, facets final: 11374, pending: 147094, pool: 300
I348463.78] Elapsed: 4d00:47:44, vertices: 21759, facets final: 11375, pending: 147057, pool: 300
I348473.79] Elapsed: 4d00:47:54, vertices: 21761, facets final: 11377, pending: 147016, pool: 300
I348484.36] Elapsed: 4d00:48:04, vertices: 21763, facets final: 11380, pending: 146974, pool: 300
I348491.89] Elapsed: 4d00:48:12, vertices: 21764, facets final: 11380, pending: 146953, pool: 300
I348498.42] Elapsed: 4d00:48:18, vertices: 21766, facets final: 11388, pending: 146938, pool: 300
I348506.38] Elapsed: 4d00:48:26, vertices: 21767, facets final: 11390, pending: 146906, pool: 300
I348512.67] Elapsed: 4d00:48:33, vertices: 21769, facets final: 11398, pending: 146891, pool: 300
I348519.48] Elapsed: 4d00:48:39, vertices: 21771, facets final: 11402, pending: 146871, pool: 300
I348525.79] Elapsed: 4d00:48:46, vertices: 21772, facets final: 11408, pending: 146853, pool: 300
I348536.70] Elapsed: 4d00:48:57, vertices: 21774, facets final: 11416, pending: 146861, pool: 300
I348549.86] Elapsed: 4d00:49:10, vertices: 21776, facets final: 11421, pending: 146824, pool: 300
I348559.43] Elapsed: 4d00:49:19, vertices: 21778, facets final: 11423, pending: 146800, pool: 300
I348567.50] Elapsed: 4d00:49:28, vertices: 21780, facets final: 11427, pending: 146779, pool: 300
I348575.40] Elapsed: 4d00:49:35, vertices: 21782, facets final: 11429, pending: 146766, pool: 300
I348585.25] Elapsed: 4d00:49:45, vertices: 21784, facets final: 11430, pending: 146752, pool: 300
I348594.59] Elapsed: 4d00:49:55, vertices: 21786, facets final: 11430, pending: 146723, pool: 300
I348600.74] Elapsed: 4d00:50:01, vertices: 21787, facets final: 11433, pending: 146716, pool: 300
I348610.92] Elapsed: 4d00:50:11, vertices: 21788, facets final: 11436, pending: 146705, pool: 300
I348615.99] Elapsed: 4d00:50:16, vertices: 21789, facets final: 11437, pending: 146715, pool: 300
I348621.41] Elapsed: 4d00:50:21, vertices: 21790, facets final: 11437, pending: 146692, pool: 300
I348627.33] Elapsed: 4d00:50:27, vertices: 21791, facets final: 11440, pending: 146675, pool: 300
I348634.76] Elapsed: 4d00:50:35, vertices: 21793, facets final: 11441, pending: 146675, pool: 300
I348642.56] Elapsed: 4d00:50:43, vertices: 21795, facets final: 11441, pending: 146665, pool: 300
I348648.46] Elapsed: 4d00:50:48, vertices: 21796, facets final: 11441, pending: 146667, pool: 300
I348656.54] Elapsed: 4d00:50:57, vertices: 21798, facets final: 11446, pending: 146648, pool: 300
I348662.08] Elapsed: 4d00:51:02, vertices: 21799, facets final: 11446, pending: 146632, pool: 300
I348668.91] Elapsed: 4d00:51:09, vertices: 21800, facets final: 11446, pending: 146647, pool: 300
I348675.76] Elapsed: 4d00:51:16, vertices: 21801, facets final: 11446, pending: 146634, pool: 300
I348682.94] Elapsed: 4d00:51:23, vertices: 21803, facets final: 11447, pending: 146614, pool: 300
I348688.97] Elapsed: 4d00:51:29, vertices: 21804, facets final: 11448, pending: 146587, pool: 300
I348698.12] Elapsed: 4d00:51:38, vertices: 21806, facets final: 11456, pending: 146559, pool: 300
I348704.60] Elapsed: 4d00:51:45, vertices: 21808, facets final: 11460, pending: 146545, pool: 299
I348711.01] Elapsed: 4d00:51:51, vertices: 21809, facets final: 11465, pending: 146526, pool: 300
I348720.61] Elapsed: 4d00:52:01, vertices: 21811, facets final: 11471, pending: 146494, pool: 300
I348730.79] Elapsed: 4d00:52:11, vertices: 21812, facets final: 11472, pending: 146461, pool: 300
I348735.98] Elapsed: 4d00:52:16, vertices: 21813, facets final: 11474, pending: 146440, pool: 300
I348746.06] Elapsed: 4d00:52:26, vertices: 21815, facets final: 11476, pending: 146432, pool: 300
I348754.88] Elapsed: 4d00:52:35, vertices: 21817, facets final: 11477, pending: 146421, pool: 300
I348765.82] Elapsed: 4d00:52:46, vertices: 21819, facets final: 11490, pending: 146374, pool: 300
I348773.52] Elapsed: 4d00:52:54, vertices: 21821, facets final: 11497, pending: 146366, pool: 300
I348781.51] Elapsed: 4d00:53:02, vertices: 21822, facets final: 11498, pending: 146349, pool: 300
I348797.39] Elapsed: 4d00:53:17, vertices: 21824, facets final: 11501, pending: 146340, pool: 300
I348803.00] Elapsed: 4d00:53:23, vertices: 21825, facets final: 11503, pending: 146339, pool: 300
I348809.73] Elapsed: 4d00:53:30, vertices: 21826, facets final: 11503, pending: 146307
I348818.17] Elapsed: 4d00:53:38, vertices: 21828, facets final: 11503, pending: 146286, pool: 300
I348824.53] Elapsed: 4d00:53:45, vertices: 21829, facets final: 11504, pending: 146281, pool: 300
I348830.55] Elapsed: 4d00:53:51, vertices: 21830, facets final: 11504, pending: 146268, pool: 300
I348837.11] Elapsed: 4d00:53:57, vertices: 21832, facets final: 11509, pending: 146252, pool: 300
I348844.21] Elapsed: 4d00:54:04, vertices: 21833, facets final: 11511, pending: 146219, pool: 300
I348850.03] Elapsed: 4d00:54:10, vertices: 21834, facets final: 11516, pending: 146197, pool: 300
I348858.95] Elapsed: 4d00:54:19, vertices: 21835, facets final: 11516, pending: 146164, pool: 300
I348866.23] Elapsed: 4d00:54:26, vertices: 21836, facets final: 11516, pending: 146142, pool: 300
I348875.42] Elapsed: 4d00:54:35, vertices: 21838, facets final: 11520, pending: 146134, pool: 300
I348880.48] Elapsed: 4d00:54:40, vertices: 21839, facets final: 11520, pending: 146121, pool: 300
I348887.44] Elapsed: 4d00:54:47, vertices: 21841, facets final: 11525, pending: 146099, pool: 300
I348893.58] Elapsed: 4d00:54:54, vertices: 21842, facets final: 11528, pending: 146097, pool: 300
I348900.83] Elapsed: 4d00:55:01, vertices: 21844, facets final: 11528, pending: 146094, pool: 300
I348911.41] Elapsed: 4d00:55:11, vertices: 21846, facets final: 11534, pending: 146051, pool: 300
I348918.56] Elapsed: 4d00:55:19, vertices: 21848, facets final: 11542, pending: 146027, pool: 300
I348927.23] Elapsed: 4d00:55:27, vertices: 21849, facets final: 11542, pending: 145982, pool: 300
I348932.82] Elapsed: 4d00:55:33, vertices: 21850, facets final: 11543, pending: 145979, pool: 300
I348945.03] Elapsed: 4d00:55:45, vertices: 21852, facets final: 11545, pending: 145944, pool: 300
I348952.72] Elapsed: 4d00:55:53, vertices: 21853, facets final: 11546, pending: 145929, pool: 300
I348959.88] Elapsed: 4d00:56:00, vertices: 21855, facets final: 11555, pending: 145920, pool: 300
I348967.93] Elapsed: 4d00:56:08, vertices: 21857, facets final: 11563, pending: 145896, pool: 300
I348975.48] Elapsed: 4d00:56:15, vertices: 21859, facets final: 11563, pending: 145879, pool: 300
I348980.77] Elapsed: 4d00:56:21, vertices: 21860, facets final: 11563, pending: 145881, pool: 300
I348986.65] Elapsed: 4d00:56:27, vertices: 21861, facets final: 11564, pending: 145858, pool: 300
I348996.45] Elapsed: 4d00:56:36, vertices: 21863, facets final: 11569, pending: 145839, pool: 300
I349025.84] Elapsed: 4d00:57:06, vertices: 21864, facets final: 11570, pending: 145776, pool: 300
I349032.88] Elapsed: 4d00:57:13, vertices: 21866, facets final: 11576, pending: 145754, pool: 300
I349043.40] Elapsed: 4d00:57:23, vertices: 21867, facets final: 11576, pending: 145721, pool: 300
I349048.45] Elapsed: 4d00:57:28, vertices: 21868, facets final: 11576, pending: 145715, pool: 300
I349054.25] Elapsed: 4d00:57:34, vertices: 21869, facets final: 11579, pending: 145736, pool: 300
I349065.27] Elapsed: 4d00:57:45, vertices: 21870, facets final: 11579, pending: 145734, pool: 300
I349072.48] Elapsed: 4d00:57:52, vertices: 21872, facets final: 11584, pending: 145723, pool: 300
I349079.77] Elapsed: 4d00:58:00, vertices: 21874, facets final: 11591, pending: 145701, pool: 300
I349087.44] Elapsed: 4d00:58:07, vertices: 21876, facets final: 11596, pending: 145687, pool: 300
I349096.31] Elapsed: 4d00:58:16, vertices: 21878, facets final: 11600, pending: 145661, pool: 300
I349101.60] Elapsed: 4d00:58:22, vertices: 21879, facets final: 11613, pending: 145626, pool: 300
I349108.61] Elapsed: 4d00:58:29, vertices: 21880, facets final: 11618, pending: 145592, pool: 300
I349119.65] Elapsed: 4d00:58:40, vertices: 21882, facets final: 11631, pending: 145554, pool: 300
I349129.93] Elapsed: 4d00:58:50, vertices: 21884, facets final: 11647, pending: 145551, pool: 300
I349141.07] Elapsed: 4d00:59:01, vertices: 21886, facets final: 11652, pending: 145504, pool: 300
I349148.24] Elapsed: 4d00:59:08, vertices: 21888, facets final: 11657, pending: 145488, pool: 300
I349154.51] Elapsed: 4d00:59:15, vertices: 21889, facets final: 11658, pending: 145460, pool: 300
I349162.27] Elapsed: 4d00:59:22, vertices: 21891, facets final: 11662, pending: 145447, pool: 300
I349167.96] Elapsed: 4d00:59:28, vertices: 21892, facets final: 11664, pending: 145459, pool: 300
I349175.98] Elapsed: 4d00:59:36, vertices: 21893, facets final: 11664, pending: 145422, pool: 300
I349183.21] Elapsed: 4d00:59:43, vertices: 21895, facets final: 11664, pending: 145415, pool: 300
I349194.98] Elapsed: 4d00:59:55, vertices: 21897, facets final: 11664, pending: 145360, pool: 300
I349202.78] Elapsed: 4d01:00:03, vertices: 21899, facets final: 11668, pending: 145337, pool: 300
I349213.19] Elapsed: 4d01:00:13, vertices: 21901, facets final: 11669, pending: 145367, pool: 300
I349221.09] Elapsed: 4d01:00:21, vertices: 21903, facets final: 11670, pending: 145363, pool: 300
I349232.89] Elapsed: 4d01:00:33, vertices: 21905, facets final: 11672, pending: 145347, pool: 300
I349241.48] Elapsed: 4d01:00:41, vertices: 21907, facets final: 11673, pending: 145319, pool: 300
I349247.40] Elapsed: 4d01:00:47, vertices: 21908, facets final: 11676, pending: 145305, pool: 300
I349265.16] Elapsed: 4d01:01:05, vertices: 21910, facets final: 11678, pending: 145248, pool: 300
I349274.78] Elapsed: 4d01:01:15, vertices: 21912, facets final: 11685, pending: 145206, pool: 300
I349279.91] Elapsed: 4d01:01:20, vertices: 21913, facets final: 11696, pending: 145173, pool: 300
I349285.37] Elapsed: 4d01:01:25, vertices: 21914, facets final: 11700, pending: 145144, pool: 300
I349296.67] Elapsed: 4d01:01:37, vertices: 21916, facets final: 11701, pending: 145108, pool: 300
I349303.85] Elapsed: 4d01:01:44, vertices: 21918, facets final: 11702, pending: 145105, pool: 300
I349314.84] Elapsed: 4d01:01:55, vertices: 21920, facets final: 11710, pending: 145055, pool: 300
I349320.04] Elapsed: 4d01:02:00, vertices: 21921, facets final: 11711, pending: 145034, pool: 300
I349330.44] Elapsed: 4d01:02:10, vertices: 21923, facets final: 11716, pending: 145043, pool: 300
I349335.76] Elapsed: 4d01:02:16, vertices: 21924, facets final: 11720, pending: 145019, pool: 300
I349341.45] Elapsed: 4d01:02:21, vertices: 21925, facets final: 11724, pending: 144999, pool: 300
I349348.51] Elapsed: 4d01:02:29, vertices: 21926, facets final: 11728, pending: 144994, pool: 300
I349359.59] Elapsed: 4d01:02:40, vertices: 21928, facets final: 11730, pending: 144958, pool: 300
I349369.98] Elapsed: 4d01:02:50, vertices: 21930, facets final: 11731, pending: 144915, pool: 300
I349381.81] Elapsed: 4d01:03:02, vertices: 21932, facets final: 11739, pending: 144866, pool: 300
I349389.63] Elapsed: 4d01:03:10, vertices: 21934, facets final: 11740, pending: 144858, pool: 300
I349397.51] Elapsed: 4d01:03:18, vertices: 21936, facets final: 11742, pending: 144838, pool: 300
I349405.94] Elapsed: 4d01:03:26, vertices: 21938, facets final: 11751, pending: 144837, pool: 300
I349414.93] Elapsed: 4d01:03:35, vertices: 21940, facets final: 11754, pending: 144824, pool: 300
I349423.18] Elapsed: 4d01:03:43, vertices: 21941, facets final: 11755, pending: 144809, pool: 300
I349430.28] Elapsed: 4d01:03:50, vertices: 21943, facets final: 11755, pending: 144799, pool: 300
I349435.50] Elapsed: 4d01:03:56, vertices: 21944, facets final: 11759, pending: 144773, pool: 300
I349444.64] Elapsed: 4d01:04:05, vertices: 21946, facets final: 11762, pending: 144747, pool: 300
I349453.29] Elapsed: 4d01:04:13, vertices: 21948, facets final: 11770, pending: 144732, pool: 300
I349465.10] Elapsed: 4d01:04:25, vertices: 21949, facets final: 11778, pending: 144690, pool: 300
I349471.00] Elapsed: 4d01:04:31, vertices: 21950, facets final: 11780, pending: 144682, pool: 300
I349479.53] Elapsed: 4d01:04:40, vertices: 21952, facets final: 11782, pending: 144688, pool: 300
I349488.36] Elapsed: 4d01:04:48, vertices: 21954, facets final: 11783, pending: 144686, pool: 300
I349524.47] Elapsed: 4d01:05:24, vertices: 21956, facets final: 11790, pending: 144678, pool: 300
I349531.63] Elapsed: 4d01:05:32, vertices: 21958, facets final: 11790, pending: 144663, pool: 300
I349537.01] Elapsed: 4d01:05:37, vertices: 21959, facets final: 11799, pending: 144654, pool: 300
I349543.97] Elapsed: 4d01:05:44, vertices: 21960, facets final: 11800, pending: 144642, pool: 300
I349551.87] Elapsed: 4d01:05:52, vertices: 21961, facets final: 11801, pending: 144631, pool: 300
I349557.07] Elapsed: 4d01:05:57, vertices: 21962, facets final: 11803, pending: 144613, pool: 300
I349564.06] Elapsed: 4d01:06:04, vertices: 21963, facets final: 11805, pending: 144609, pool: 300
I349570.44] Elapsed: 4d01:06:10, vertices: 21964, facets final: 11808, pending: 144613, pool: 300
I349579.80] Elapsed: 4d01:06:20, vertices: 21966, facets final: 11810, pending: 144592, pool: 300
I349587.11] Elapsed: 4d01:06:27, vertices: 21968, facets final: 11816, pending: 144598, pool: 300
I349596.43] Elapsed: 4d01:06:36, vertices: 21969, facets final: 11816, pending: 144543, pool: 300
I349604.09] Elapsed: 4d01:06:44, vertices: 21971, facets final: 11818, pending: 144537, pool: 300
I349612.33] Elapsed: 4d01:06:52, vertices: 21972, facets final: 11819, pending: 144523, pool: 300
I349622.50] Elapsed: 4d01:07:03, vertices: 21974, facets final: 11824, pending: 144489, pool: 300
I349631.11] Elapsed: 4d01:07:11, vertices: 21976, facets final: 11830, pending: 144477, pool: 300
I349638.36] Elapsed: 4d01:07:18, vertices: 21978, facets final: 11833, pending: 144465, pool: 300
I349653.53] Elapsed: 4d01:07:34, vertices: 21980, facets final: 11839, pending: 144441, pool: 300
