C applying double rule rs=cd:ab;a.b.c.dr;ad.bd.dr.ds for base30.txt
I16341.82] Elapsed: 4:32:22, vertices: 18621, facets final: 74527, pending: 106572, pool: 300
I16346.89] Elapsed: 4:32:27, vertices: 18627, facets final: 74754, pending: 106331, pool: 300
I16352.05] Elapsed: 4:32:32, vertices: 18634, facets final: 74943, pending: 106125, pool: 299
I16357.45] Elapsed: 4:32:37, vertices: 18641, facets final: 75188, pending: 105858, pool: 300
I16363.00] Elapsed: 4:32:43, vertices: 18649, facets final: 75389, pending: 105643, pool: 299
I16368.52] Elapsed: 4:32:49, vertices: 18655, facets final: 75733, pending: 105281, pool: 299
I16374.07] Elapsed: 4:32:54, vertices: 18662, facets final: 76066, pending: 104949, pool: 299
I16379.54] Elapsed: 4:33:00, vertices: 18669, facets final: 76380, pending: 104614, pool: 300
I16384.90] Elapsed: 4:33:05, vertices: 18675, facets final: 76759, pending: 104229, pool: 299
I16390.19] Elapsed: 4:33:10, vertices: 18681, facets final: 77040, pending: 103929, pool: 300
I16395.51] Elapsed: 4:33:16, vertices: 18687, facets final: 77422, pending: 103540, pool: 300
I16400.70] Elapsed: 4:33:21, vertices: 18694, facets final: 77602, pending: 103325, pool: 300
I16405.93] Elapsed: 4:33:26, vertices: 18701, facets final: 77740, pending: 103166, pool: 300
I16411.21] Elapsed: 4:33:31, vertices: 18708, facets final: 77984, pending: 102931, pool: 300
I16416.64] Elapsed: 4:33:37, vertices: 18715, facets final: 78284, pending: 102606, pool: 300
I16422.20] Elapsed: 4:33:42, vertices: 18722, facets final: 78582, pending: 102287, pool: 300
I16427.25] Elapsed: 4:33:47, vertices: 18728, facets final: 78820, pending: 102027, pool: 299
I16432.80] Elapsed: 4:33:53, vertices: 18735, facets final: 79154, pending: 101680, pool: 299
I16438.17] Elapsed: 4:33:58, vertices: 18742, facets final: 79406, pending: 101398, pool: 299
I16443.68] Elapsed: 4:34:04, vertices: 18749, facets final: 79719, pending: 101060, pool: 300
I16448.68] Elapsed: 4:34:09, vertices: 18756, facets final: 79863, pending: 100900, pool: 299
I16454.17] Elapsed: 4:34:14, vertices: 18762, facets final: 80264, pending: 100479, pool: 300
I16459.17] Elapsed: 4:34:19, vertices: 18768, facets final: 80559, pending: 100150, pool: 300
I16464.67] Elapsed: 4:34:25, vertices: 18775, facets final: 80875, pending: 99817, pool: 299
I16469.72] Elapsed: 4:34:30, vertices: 18781, facets final: 81120, pending: 99560, pool: 300
I16474.98] Elapsed: 4:34:35, vertices: 18788, facets final: 81356, pending: 99313, pool: 299
I16480.54] Elapsed: 4:34:41, vertices: 18795, facets final: 81698, pending: 98954, pool: 300
I16486.04] Elapsed: 4:34:46, vertices: 18802, facets final: 81902, pending: 98728, pool: 300
I16491.04] Elapsed: 4:34:51, vertices: 18808, facets final: 82226, pending: 98395, pool: 300
I16496.23] Elapsed: 4:34:56, vertices: 18815, facets final: 82468, pending: 98144, pool: 300
I16501.80] Elapsed: 4:35:02, vertices: 18822, facets final: 82814, pending: 97787, pool: 300
I16506.80] Elapsed: 4:35:07, vertices: 18828, facets final: 83056, pending: 97530, pool: 300
I16512.23] Elapsed: 4:35:12, vertices: 18836, facets final: 83229, pending: 97340, pool: 300
I16517.23] Elapsed: 4:35:17, vertices: 18843, facets final: 83454, pending: 97101, pool: 299
I16522.28] Elapsed: 4:35:22, vertices: 18850, facets final: 83560, pending: 96969, pool: 300
I16527.28] Elapsed: 4:35:27, vertices: 18857, facets final: 83755, pending: 96752, pool: 299
I16532.47] Elapsed: 4:35:32, vertices: 18864, facets final: 83958, pending: 96532, pool: 299
I16537.92] Elapsed: 4:35:38, vertices: 18872, facets final: 84075, pending: 96386, pool: 300
I16543.29] Elapsed: 4:35:43, vertices: 18879, facets final: 84281, pending: 96161, pool: 299
I16548.38] Elapsed: 4:35:48, vertices: 18885, facets final: 84645, pending: 95783, pool: 299
I16553.75] Elapsed: 4:35:54, vertices: 18892, facets final: 84926, pending: 95484, pool: 300
I16558.75] Elapsed: 4:35:59, vertices: 18899, facets final: 85118, pending: 95271, pool: 299
I16564.22] Elapsed: 4:36:04, vertices: 18905, facets final: 85448, pending: 94926, pool: 300
I16569.80] Elapsed: 4:36:10, vertices: 18912, facets final: 85748, pending: 94598, pool: 298
I16574.80] Elapsed: 4:36:15, vertices: 18918, facets final: 86089, pending: 94256, pool: 300
I16580.36] Elapsed: 4:36:20, vertices: 18925, facets final: 86434, pending: 93890, pool: 299
I16585.45] Elapsed: 4:36:25, vertices: 18931, facets final: 86678, pending: 93636, pool: 300
I16590.48] Elapsed: 4:36:30, vertices: 18937, facets final: 86968, pending: 93327, pool: 300
I16595.80] Elapsed: 4:36:36, vertices: 18943, facets final: 87330, pending: 92933, pool: 300
I16601.10] Elapsed: 4:36:41, vertices: 18949, facets final: 87718, pending: 92543, pool: 299
I16606.34] Elapsed: 4:36:46, vertices: 18955, facets final: 87996, pending: 92246, pool: 300
I16611.61] Elapsed: 4:36:52, vertices: 18960, facets final: 88539, pending: 91694, pool: 298
I16617.08] Elapsed: 4:36:57, vertices: 18967, facets final: 88850, pending: 91357, pool: 299
I16622.08] Elapsed: 4:37:02, vertices: 18972, facets final: 89305, pending: 90887, pool: 299
I16627.10] Elapsed: 4:37:07, vertices: 18978, facets final: 89561, pending: 90613, pool: 299
I16632.10] Elapsed: 4:37:12, vertices: 18984, facets final: 89917, pending: 90253, pool: 300
I16637.24] Elapsed: 4:37:17, vertices: 18991, facets final: 90148, pending: 90004, pool: 299
I16642.58] Elapsed: 4:37:23, vertices: 18997, facets final: 90561, pending: 89576, pool: 298
I16647.70] Elapsed: 4:37:28, vertices: 19003, facets final: 90859, pending: 89274, pool: 299
I16653.27] Elapsed: 4:37:33, vertices: 19009, facets final: 91293, pending: 88814, pool: 299
I16658.37] Elapsed: 4:37:38, vertices: 19014, facets final: 91798, pending: 88295, pool: 298
I16663.61] Elapsed: 4:37:44, vertices: 19021, facets final: 92059, pending: 88023, pool: 299
I16668.68] Elapsed: 4:37:49, vertices: 19027, facets final: 92318, pending: 87755, pool: 300
I16673.68] Elapsed: 4:37:54, vertices: 19033, facets final: 92648, pending: 87407, pool: 299
I16678.88] Elapsed: 4:37:59, vertices: 19039, facets final: 93033, pending: 87005, pool: 299
I16684.42] Elapsed: 4:38:04, vertices: 19046, facets final: 93366, pending: 86663, pool: 299
I16689.67] Elapsed: 4:38:10, vertices: 19052, facets final: 93652, pending: 86365, pool: 299
I16694.67] Elapsed: 4:38:15, vertices: 19057, facets final: 94119, pending: 85880, pool: 300
I16699.92] Elapsed: 4:38:20, vertices: 19064, facets final: 94366, pending: 85619, pool: 299
I16705.47] Elapsed: 4:38:25, vertices: 19071, facets final: 94690, pending: 85271, pool: 298
I16710.47] Elapsed: 4:38:30, vertices: 19076, facets final: 95093, pending: 84865, pool: 298
I16715.62] Elapsed: 4:38:36, vertices: 19082, facets final: 95457, pending: 84494, pool: 299
I16720.62] Elapsed: 4:38:41, vertices: 19088, facets final: 95794, pending: 84136, pool: 299
I16725.70] Elapsed: 4:38:46, vertices: 19094, facets final: 96145, pending: 83767, pool: 299
I16731.18] Elapsed: 4:38:51, vertices: 19101, facets final: 96388, pending: 83507, pool: 299
I16736.46] Elapsed: 4:38:56, vertices: 19107, facets final: 96762, pending: 83108, pool: 298
I16741.57] Elapsed: 4:39:02, vertices: 19113, facets final: 97125, pending: 82725, pool: 299
I16746.68] Elapsed: 4:39:07, vertices: 19119, facets final: 97495, pending: 82355, pool: 300
I16751.94] Elapsed: 4:39:12, vertices: 19125, facets final: 97816, pending: 82022, pool: 299
I16756.94] Elapsed: 4:39:17, vertices: 19132, facets final: 98018, pending: 81800, pool: 300
I16761.94] Elapsed: 4:39:22, vertices: 19138, facets final: 98380, pending: 81438, pool: 297
I16766.94] Elapsed: 4:39:27, vertices: 19144, facets final: 98738, pending: 81073, pool: 299
I16772.30] Elapsed: 4:39:32, vertices: 19150, facets final: 99084, pending: 80713, pool: 299
I16777.53] Elapsed: 4:39:38, vertices: 19156, facets final: 99499, pending: 80290, pool: 298
I16782.72] Elapsed: 4:39:43, vertices: 19162, facets final: 99858, pending: 79929, pool: 299
I16787.84] Elapsed: 4:39:48, vertices: 19169, facets final: 100109, pending: 79659, pool: 299
I16792.84] Elapsed: 4:39:53, vertices: 19175, facets final: 100363, pending: 79393, pool: 299
I16797.84] Elapsed: 4:39:58, vertices: 19180, facets final: 100858, pending: 78888, pool: 299
I16802.84] Elapsed: 4:40:03, vertices: 19186, facets final: 101168, pending: 78581, pool: 299
I16808.35] Elapsed: 4:40:08, vertices: 19193, facets final: 101483, pending: 78273, pool: 298
I16813.35] Elapsed: 4:40:13, vertices: 19199, facets final: 101826, pending: 77923, pool: 299
I16818.63] Elapsed: 4:40:19, vertices: 19205, facets final: 102119, pending: 77612, pool: 299
I16823.63] Elapsed: 4:40:24, vertices: 19211, facets final: 102425, pending: 77288, pool: 298
I16829.20] Elapsed: 4:40:29, vertices: 19218, facets final: 102781, pending: 76915, pool: 299
I16834.20] Elapsed: 4:40:34, vertices: 19224, facets final: 103138, pending: 76542, pool: 299
I16839.34] Elapsed: 4:40:39, vertices: 19230, facets final: 103415, pending: 76252, pool: 300
I16844.80] Elapsed: 4:40:45, vertices: 19237, facets final: 103739, pending: 75911, pool: 299
I16849.80] Elapsed: 4:40:50, vertices: 19243, facets final: 104098, pending: 75540, pool: 299
I16854.80] Elapsed: 4:40:55, vertices: 19249, facets final: 104452, pending: 75181, pool: 297
I16859.80] Elapsed: 4:41:00, vertices: 19254, facets final: 104841, pending: 74789, pool: 299
I16864.80] Elapsed: 4:41:05, vertices: 19259, facets final: 105312, pending: 74309, pool: 297
I16869.80] Elapsed: 4:41:10, vertices: 19266, facets final: 105503, pending: 74103, pool: 299
I16875.05] Elapsed: 4:41:15, vertices: 19272, facets final: 105911, pending: 73688, pool: 299
I16880.05] Elapsed: 4:41:20, vertices: 19278, facets final: 106179, pending: 73409, pool: 298
I16885.19] Elapsed: 4:41:25, vertices: 19283, facets final: 106726, pending: 72854, pool: 298
I16890.53] Elapsed: 4:41:31, vertices: 19290, facets final: 107024, pending: 72541, pool: 299
I16895.53] Elapsed: 4:41:36, vertices: 19296, facets final: 107388, pending: 72169, pool: 298
I16900.82] Elapsed: 4:41:41, vertices: 19302, facets final: 107687, pending: 71852, pool: 298
I16906.13] Elapsed: 4:41:46, vertices: 19307, facets final: 108261, pending: 71264, pool: 299
I16911.45] Elapsed: 4:41:51, vertices: 19313, facets final: 108693, pending: 70828, pool: 297
I16916.45] Elapsed: 4:41:56, vertices: 19318, facets final: 109152, pending: 70365, pool: 299
I16921.85] Elapsed: 4:42:02, vertices: 19324, facets final: 109590, pending: 69912, pool: 300
I16926.85] Elapsed: 4:42:07, vertices: 19330, facets final: 109849, pending: 69637, pool: 300
I16932.31] Elapsed: 4:42:12, vertices: 19337, facets final: 110156, pending: 69318, pool: 297
I16937.31] Elapsed: 4:42:17, vertices: 19342, facets final: 110661, pending: 68812, pool: 299
I16942.49] Elapsed: 4:42:22, vertices: 19349, facets final: 110916, pending: 68548, pool: 299
I16947.72] Elapsed: 4:42:28, vertices: 19354, facets final: 111382, pending: 68067, pool: 299
I16952.75] Elapsed: 4:42:33, vertices: 19359, facets final: 111863, pending: 67577, pool: 299
I16957.83] Elapsed: 4:42:38, vertices: 19365, facets final: 112226, pending: 67208, pool: 296
I16962.90] Elapsed: 4:42:43, vertices: 19369, facets final: 112878, pending: 66547, pool: 299
I16967.90] Elapsed: 4:42:48, vertices: 19375, facets final: 113129, pending: 66284, pool: 299
I16973.06] Elapsed: 4:42:53, vertices: 19382, facets final: 113373, pending: 66025, pool: 299
I16978.06] Elapsed: 4:42:58, vertices: 19388, facets final: 113735, pending: 65647, pool: 299
I16983.28] Elapsed: 4:43:03, vertices: 19395, facets final: 114020, pending: 65351, pool: 296
I16988.67] Elapsed: 4:43:09, vertices: 19401, facets final: 114356, pending: 65019, pool: 300
I16993.92] Elapsed: 4:43:14, vertices: 19407, facets final: 114763, pending: 64603, pool: 300
I16999.08] Elapsed: 4:43:19, vertices: 19414, facets final: 115004, pending: 64344, pool: 298
I17004.08] Elapsed: 4:43:24, vertices: 19419, facets final: 115503, pending: 63835, pool: 297
I17009.60] Elapsed: 4:43:30, vertices: 19425, facets final: 115981, pending: 63347, pool: 297
I17014.60] Elapsed: 4:43:35, vertices: 19430, facets final: 116393, pending: 62923, pool: 298
I17019.94] Elapsed: 4:43:40, vertices: 19436, facets final: 116840, pending: 62467, pool: 298
I17025.36] Elapsed: 4:43:45, vertices: 19442, facets final: 117287, pending: 62005, pool: 298
I17030.61] Elapsed: 4:43:51, vertices: 19448, facets final: 117679, pending: 61603, pool: 298
I17035.61] Elapsed: 4:43:56, vertices: 19452, facets final: 118196, pending: 61075, pool: 297
I17040.65] Elapsed: 4:44:01, vertices: 19458, facets final: 118551, pending: 60718, pool: 297
I17046.14] Elapsed: 4:44:06, vertices: 19463, facets final: 119164, pending: 60101, pool: 296
I17051.77] Elapsed: 4:44:12, vertices: 19468, facets final: 119798, pending: 59465, pool: 298
I17057.33] Elapsed: 4:44:17, vertices: 19475, facets final: 120136, pending: 59119, pool: 297
I17062.88] Elapsed: 4:44:23, vertices: 19480, facets final: 120680, pending: 58567, pool: 297
I17068.37] Elapsed: 4:44:28, vertices: 19486, facets final: 121144, pending: 58093, pool: 297
I17073.37] Elapsed: 4:44:33, vertices: 19491, facets final: 121632, pending: 57597, pool: 297
I17078.52] Elapsed: 4:44:39, vertices: 19496, facets final: 122165, pending: 57056, pool: 295
I17083.52] Elapsed: 4:44:44, vertices: 19500, facets final: 122720, pending: 56496, pool: 295
I17088.52] Elapsed: 4:44:49, vertices: 19504, facets final: 123355, pending: 55861, pool: 295
I17093.59] Elapsed: 4:44:54, vertices: 19509, facets final: 123868, pending: 55338, pool: 296
I17098.59] Elapsed: 4:44:59, vertices: 19513, facets final: 124507, pending: 54695, pool: 296
I17103.59] Elapsed: 4:45:04, vertices: 19517, facets final: 125103, pending: 54080, pool: 295
I17109.13] Elapsed: 4:45:09, vertices: 19523, facets final: 125569, pending: 53601, pool: 296
I17114.13] Elapsed: 4:45:14, vertices: 19527, facets final: 126107, pending: 53058, pool: 296
I17119.47] Elapsed: 4:45:19, vertices: 19532, facets final: 126656, pending: 52514, pool: 297
I17124.72] Elapsed: 4:45:25, vertices: 19537, facets final: 127219, pending: 51950, pool: 298
I17129.87] Elapsed: 4:45:30, vertices: 19543, facets final: 127614, pending: 51553, pool: 297
I17135.19] Elapsed: 4:45:35, vertices: 19548, facets final: 128192, pending: 50968, pool: 295
I17140.45] Elapsed: 4:45:40, vertices: 19553, facets final: 128653, pending: 50494, pool: 297
I17145.45] Elapsed: 4:45:45, vertices: 19557, facets final: 129287, pending: 49863, pool: 294
I17150.45] Elapsed: 4:45:50, vertices: 19562, facets final: 129788, pending: 49357, pool: 295
I17155.54] Elapsed: 4:45:56, vertices: 19566, facets final: 130465, pending: 48727, pool: 293
I17160.99] Elapsed: 4:46:01, vertices: 19570, facets final: 131203, pending: 47981, pool: 294
I17166.22] Elapsed: 4:46:06, vertices: 19575, facets final: 131639, pending: 47536, pool: 297
I17171.76] Elapsed: 4:46:12, vertices: 19581, facets final: 132076, pending: 47083, pool: 295
I17177.20] Elapsed: 4:46:17, vertices: 19586, facets final: 132662, pending: 46493, pool: 295
I17182.73] Elapsed: 4:46:23, vertices: 19591, facets final: 133251, pending: 45900, pool: 295
I17187.73] Elapsed: 4:46:28, vertices: 19596, facets final: 133715, pending: 45426, pool: 296
I17193.14] Elapsed: 4:46:33, vertices: 19601, facets final: 134204, pending: 44927, pool: 295
I17198.14] Elapsed: 4:46:38, vertices: 19605, facets final: 134811, pending: 44318, pool: 293
I17203.37] Elapsed: 4:46:43, vertices: 19610, facets final: 135337, pending: 43785, pool: 294
I17208.72] Elapsed: 4:46:49, vertices: 19614, facets final: 136043, pending: 43073, pool: 292
I17213.72] Elapsed: 4:46:54, vertices: 19617, facets final: 136773, pending: 42338, pool: 292
I17218.72] Elapsed: 4:46:59, vertices: 19621, facets final: 137374, pending: 41777, pool: 292
I17223.76] Elapsed: 4:47:04, vertices: 19625, facets final: 137998, pending: 41146, pool: 292
I17228.76] Elapsed: 4:47:09, vertices: 19628, facets final: 138656, pending: 40481, pool: 291
I17233.76] Elapsed: 4:47:14, vertices: 19632, facets final: 139273, pending: 39865, pool: 291
I17238.76] Elapsed: 4:47:19, vertices: 19635, facets final: 139974, pending: 39171, pool: 293
I17243.76] Elapsed: 4:47:24, vertices: 19639, facets final: 140587, pending: 38550, pool: 292
I17248.76] Elapsed: 4:47:29, vertices: 19644, facets final: 141070, pending: 38061, pool: 295
I17253.76] Elapsed: 4:47:34, vertices: 19649, facets final: 141552, pending: 37572, pool: 294
I17259.02] Elapsed: 4:47:39, vertices: 19654, facets final: 142006, pending: 37110, pool: 294
I17264.02] Elapsed: 4:47:44, vertices: 19658, facets final: 142619, pending: 36492, pool: 294
I17269.02] Elapsed: 4:47:49, vertices: 19662, facets final: 143240, pending: 35865, pool: 293
I17274.02] Elapsed: 4:47:54, vertices: 19666, facets final: 143862, pending: 35241, pool: 291
I17279.10] Elapsed: 4:47:59, vertices: 19670, facets final: 144487, pending: 34610, pool: 290
I17284.34] Elapsed: 4:48:04, vertices: 19674, facets final: 145166, pending: 33932, pool: 289
I17289.34] Elapsed: 4:48:09, vertices: 19677, facets final: 145744, pending: 33364, pool: 291
I17294.34] Elapsed: 4:48:14, vertices: 19681, facets final: 146353, pending: 32746, pool: 291
I17299.34] Elapsed: 4:48:19, vertices: 19686, facets final: 146829, pending: 32268, pool: 294
I17304.84] Elapsed: 4:48:25, vertices: 19692, facets final: 147298, pending: 31792, pool: 291
I17309.84] Elapsed: 4:48:30, vertices: 19696, facets final: 147920, pending: 31165, pool: 288
I17314.84] Elapsed: 4:48:35, vertices: 19700, facets final: 148459, pending: 30621, pool: 289
I17319.84] Elapsed: 4:48:40, vertices: 19704, facets final: 149055, pending: 30020, pool: 291
I17324.84] Elapsed: 4:48:45, vertices: 19708, facets final: 149673, pending: 29433, pool: 291
