C applying double rule r=c:ab;s=a:bdr;a.r.c.d;ar.br.cr.d for base30.txt
I28865.29] Elapsed: 8:01:05, vertices: 12772, facets final: 5725, pending: 174291, pool: 300
I28871.23] Elapsed: 8:01:11, vertices: 12778, facets final: 5732, pending: 174292, pool: 300
I28876.87] Elapsed: 8:01:17, vertices: 12783, facets final: 5734, pending: 174179, pool: 300
I28882.38] Elapsed: 8:01:22, vertices: 12787, facets final: 5738, pending: 174259, pool: 300
I28887.71] Elapsed: 8:01:28, vertices: 12792, facets final: 5742, pending: 174163, pool: 300
I28893.27] Elapsed: 8:01:33, vertices: 12797, facets final: 5748, pending: 174165, pool: 300
I28898.51] Elapsed: 8:01:39, vertices: 12801, facets final: 5758, pending: 174075, pool: 300
I28904.11] Elapsed: 8:01:44, vertices: 12806, facets final: 5763, pending: 173991, pool: 300
I28909.17] Elapsed: 8:01:49, vertices: 12811, facets final: 5765, pending: 173887, pool: 300
I28914.75] Elapsed: 8:01:55, vertices: 12817, facets final: 5772, pending: 173872, pool: 300
I28921.29] Elapsed: 8:02:01, vertices: 12821, facets final: 5775, pending: 173755, pool: 300
I28927.38] Elapsed: 8:02:07, vertices: 12825, facets final: 5784, pending: 173770, pool: 300
I28932.76] Elapsed: 8:02:13, vertices: 12830, facets final: 5788, pending: 173672, pool: 300
I28937.84] Elapsed: 8:02:18, vertices: 12836, facets final: 5795, pending: 173578, pool: 299
I28944.50] Elapsed: 8:02:25, vertices: 12842, facets final: 5807, pending: 173486, pool: 300
I28950.97] Elapsed: 8:02:31, vertices: 12847, facets final: 5818, pending: 173488, pool: 300
I28957.38] Elapsed: 8:02:37, vertices: 12851, facets final: 5828, pending: 173417, pool: 300
I28962.38] Elapsed: 8:02:42, vertices: 12855, facets final: 5836, pending: 173364, pool: 300
I28967.70] Elapsed: 8:02:48, vertices: 12860, facets final: 5836, pending: 173356, pool: 300
I28973.73] Elapsed: 8:02:54, vertices: 12867, facets final: 5846, pending: 173348, pool: 300
I28979.94] Elapsed: 8:03:00, vertices: 12873, facets final: 5857, pending: 173351, pool: 300
I28985.54] Elapsed: 8:03:06, vertices: 12877, facets final: 5864, pending: 173354, pool: 300
I28991.39] Elapsed: 8:03:11, vertices: 12883, facets final: 5871, pending: 173342, pool: 300
I28997.73] Elapsed: 8:03:18, vertices: 12889, facets final: 5883, pending: 173326, pool: 300
I29002.83] Elapsed: 8:03:23, vertices: 12893, facets final: 5889, pending: 173301, pool: 300
I29008.88] Elapsed: 8:03:29, vertices: 12898, facets final: 5893, pending: 173203, pool: 300
I29014.40] Elapsed: 8:03:34, vertices: 12903, facets final: 5906, pending: 173145, pool: 300
I29019.89] Elapsed: 8:03:40, vertices: 12909, facets final: 5912, pending: 173026, pool: 300
I29026.96] Elapsed: 8:03:47, vertices: 12915, facets final: 5920, pending: 172901, pool: 300
I29032.56] Elapsed: 8:03:53, vertices: 12919, facets final: 5921, pending: 172769, pool: 300
I29038.29] Elapsed: 8:03:58, vertices: 12924, facets final: 5933, pending: 172702, pool: 300
I29043.86] Elapsed: 8:04:04, vertices: 12929, facets final: 5938, pending: 172636, pool: 300
I29050.06] Elapsed: 8:04:10, vertices: 12934, facets final: 5944, pending: 172576, pool: 300
I29055.88] Elapsed: 8:04:16, vertices: 12938, facets final: 5954, pending: 172576, pool: 300
I29061.16] Elapsed: 8:04:21, vertices: 12944, facets final: 5956, pending: 172552, pool: 300
I29066.36] Elapsed: 8:04:26, vertices: 12948, facets final: 5959, pending: 172511, pool: 300
I29072.10] Elapsed: 8:04:32, vertices: 12953, facets final: 5969, pending: 172372, pool: 300
I29077.78] Elapsed: 8:04:38, vertices: 12957, facets final: 5979, pending: 172242, pool: 300
I29086.32] Elapsed: 8:04:46, vertices: 12964, facets final: 5997, pending: 172293, pool: 300
I29091.53] Elapsed: 8:04:52, vertices: 12969, facets final: 6007, pending: 172127, pool: 300
I29096.81] Elapsed: 8:04:57, vertices: 12974, facets final: 6016, pending: 172048, pool: 300
I29102.49] Elapsed: 8:05:02, vertices: 12976, facets final: 6021, pending: 171952, pool: 300
I29108.05] Elapsed: 8:05:08, vertices: 12980, facets final: 6023, pending: 171922, pool: 300
I29113.09] Elapsed: 8:05:13, vertices: 12985, facets final: 6032, pending: 171810, pool: 300
I29118.15] Elapsed: 8:05:18, vertices: 12989, facets final: 6036, pending: 171729, pool: 300
I29124.73] Elapsed: 8:05:25, vertices: 12991, facets final: 6042, pending: 171504, pool: 300
I29130.21] Elapsed: 8:05:30, vertices: 12996, facets final: 6048, pending: 171382, pool: 300
I29136.00] Elapsed: 8:05:36, vertices: 13001, facets final: 6058, pending: 171358, pool: 300
I29141.06] Elapsed: 8:05:41, vertices: 13006, facets final: 6059, pending: 171189, pool: 300
I29146.50] Elapsed: 8:05:47, vertices: 13010, facets final: 6064, pending: 171236, pool: 300
I29152.11] Elapsed: 8:05:52, vertices: 13016, facets final: 6068, pending: 171127, pool: 300
I29157.19] Elapsed: 8:05:57, vertices: 13021, facets final: 6072, pending: 171036, pool: 300
I29163.68] Elapsed: 8:06:04, vertices: 13026, facets final: 6079, pending: 170951, pool: 300
I29168.73] Elapsed: 8:06:09, vertices: 13030, facets final: 6079, pending: 171107, pool: 300
I29174.85] Elapsed: 8:06:15, vertices: 13036, facets final: 6090, pending: 171041, pool: 300
I29180.34] Elapsed: 8:06:20, vertices: 13041, facets final: 6096, pending: 171089, pool: 300
I29185.74] Elapsed: 8:06:26, vertices: 13047, facets final: 6099, pending: 171121, pool: 300
I29191.25] Elapsed: 8:06:31, vertices: 13053, facets final: 6103, pending: 171024, pool: 300
I29196.81] Elapsed: 8:06:37, vertices: 13059, facets final: 6108, pending: 170954, pool: 300
I29203.58] Elapsed: 8:06:44, vertices: 13064, facets final: 6121, pending: 170865, pool: 300
I29210.97] Elapsed: 8:06:51, vertices: 13068, facets final: 6124, pending: 170649, pool: 300
recalculate_facet: numerical instability at facet 76, coord 0 (1.01179e-06)
recalculate_facet: numerical instability at facet 76, coord 2 (1.21353e-06)
recalculate_facet: numerical instability at facet 76, coord 4 (-2.34122e-06)
recalculate_facet: numerical instability at facet 76, coord 8 (-1.14817e-06)
recalculate_facet: numerical instability at facet 63, coord 4 (-1.70627e-06)
recalculate_facet: numerical instability at facet 63, coord 8 (-1.17912e-06)
I29219.84] Elapsed: 8:07:00, vertices: 13071, facets final: 6134, pending: 170641, pool: 300
I29224.88] Elapsed: 8:07:05, vertices: 13076, facets final: 6142, pending: 170596, pool: 300
I29231.54] Elapsed: 8:07:12, vertices: 13081, facets final: 6148, pending: 170516, pool: 300
I29237.95] Elapsed: 8:07:18, vertices: 13086, facets final: 6151, pending: 170436, pool: 300
I29244.37] Elapsed: 8:07:24, vertices: 13092, facets final: 6153, pending: 170405, pool: 300
I29249.78] Elapsed: 8:07:30, vertices: 13095, facets final: 6159, pending: 170471, pool: 300
I29255.05] Elapsed: 8:07:35, vertices: 13100, facets final: 6165, pending: 170406, pool: 300
I29260.26] Elapsed: 8:07:40, vertices: 13104, facets final: 6170, pending: 170336, pool: 300
I29265.77] Elapsed: 8:07:46, vertices: 13109, facets final: 6176, pending: 170301, pool: 300
I29271.19] Elapsed: 8:07:51, vertices: 13115, facets final: 6183, pending: 170166, pool: 300
I29276.74] Elapsed: 8:07:57, vertices: 13120, facets final: 6190, pending: 170160, pool: 300
I29282.11] Elapsed: 8:08:02, vertices: 13125, facets final: 6193, pending: 170054, pool: 300
I29287.44] Elapsed: 8:08:07, vertices: 13130, facets final: 6197, pending: 170109, pool: 300
I29293.29] Elapsed: 8:08:13, vertices: 13135, facets final: 6205, pending: 170094, pool: 300
I29299.65] Elapsed: 8:08:20, vertices: 13141, facets final: 6214, pending: 170015, pool: 300
I29304.65] Elapsed: 8:08:25, vertices: 13146, facets final: 6226, pending: 169959, pool: 300
I29310.63] Elapsed: 8:08:31, vertices: 13152, facets final: 6230, pending: 169959, pool: 300
I29315.78] Elapsed: 8:08:36, vertices: 13157, facets final: 6233, pending: 169924, pool: 300
I29320.97] Elapsed: 8:08:41, vertices: 13161, facets final: 6241, pending: 169800, pool: 300
I29326.28] Elapsed: 8:08:46, vertices: 13166, facets final: 6248, pending: 169650, pool: 300
I29331.99] Elapsed: 8:08:52, vertices: 13170, facets final: 6249, pending: 169531, pool: 300
I29337.43] Elapsed: 8:08:57, vertices: 13174, facets final: 6255, pending: 169363, pool: 300
I29342.46] Elapsed: 8:09:02, vertices: 13178, facets final: 6260, pending: 169378, pool: 300
I29349.71] Elapsed: 8:09:10, vertices: 13183, facets final: 6268, pending: 169254, pool: 300
I29355.29] Elapsed: 8:09:15, vertices: 13189, facets final: 6276, pending: 169089, pool: 300
I29361.07] Elapsed: 8:09:21, vertices: 13193, facets final: 6287, pending: 169098, pool: 300
I29366.43] Elapsed: 8:09:26, vertices: 13198, facets final: 6295, pending: 169027, pool: 300
I29371.47] Elapsed: 8:09:31, vertices: 13203, facets final: 6309, pending: 168930, pool: 300
I29377.04] Elapsed: 8:09:37, vertices: 13207, facets final: 6317, pending: 168859, pool: 300
I29382.17] Elapsed: 8:09:42, vertices: 13212, facets final: 6320, pending: 168917, pool: 300
I29388.26] Elapsed: 8:09:48, vertices: 13215, facets final: 6321, pending: 168763, pool: 300
I29393.68] Elapsed: 8:09:54, vertices: 13220, facets final: 6326, pending: 168650, pool: 300
I29399.30] Elapsed: 8:09:59, vertices: 13224, facets final: 6329, pending: 168661, pool: 300
I29404.44] Elapsed: 8:10:04, vertices: 13229, facets final: 6341, pending: 168692, pool: 299
I29410.42] Elapsed: 8:10:10, vertices: 13235, facets final: 6359, pending: 168642, pool: 300
I29416.15] Elapsed: 8:10:16, vertices: 13241, facets final: 6375, pending: 168567, pool: 300
I29422.65] Elapsed: 8:10:23, vertices: 13246, facets final: 6385, pending: 168467, pool: 300
I29427.92] Elapsed: 8:10:28, vertices: 13249, facets final: 6388, pending: 168460, pool: 300
I29433.23] Elapsed: 8:10:33, vertices: 13254, facets final: 6393, pending: 168346, pool: 300
I29438.94] Elapsed: 8:10:39, vertices: 13260, facets final: 6406, pending: 168268, pool: 300
I29444.43] Elapsed: 8:10:44, vertices: 13265, facets final: 6409, pending: 168368, pool: 300
I29450.37] Elapsed: 8:10:50, vertices: 13270, facets final: 6416, pending: 168341, pool: 300
I29457.35] Elapsed: 8:10:57, vertices: 13276, facets final: 6423, pending: 168339, pool: 300
I29462.94] Elapsed: 8:11:03, vertices: 13281, facets final: 6430, pending: 168419, pool: 300
I29470.37] Elapsed: 8:11:10, vertices: 13286, facets final: 6439, pending: 168336, pool: 300
I29476.43] Elapsed: 8:11:16, vertices: 13292, facets final: 6450, pending: 168328, pool: 300
I29481.71] Elapsed: 8:11:22, vertices: 13296, facets final: 6451, pending: 168202, pool: 300
I29487.53] Elapsed: 8:11:28, vertices: 13302, facets final: 6456, pending: 168207, pool: 300
I29492.58] Elapsed: 8:11:33, vertices: 13307, facets final: 6462, pending: 168176, pool: 300
I29498.01] Elapsed: 8:11:38, vertices: 13312, facets final: 6475, pending: 168073, pool: 300
I29504.54] Elapsed: 8:11:45, vertices: 13317, facets final: 6490, pending: 168034, pool: 300
I29510.17] Elapsed: 8:11:50, vertices: 13323, facets final: 6495, pending: 168010, pool: 300
I29515.90] Elapsed: 8:11:56, vertices: 13328, facets final: 6500, pending: 167887, pool: 300
I29522.00] Elapsed: 8:12:02, vertices: 13331, facets final: 6500, pending: 167857, pool: 300
I29527.29] Elapsed: 8:12:07, vertices: 13337, facets final: 6517, pending: 167764, pool: 300
I29532.61] Elapsed: 8:12:13, vertices: 13342, facets final: 6526, pending: 167645, pool: 300
I29538.44] Elapsed: 8:12:18, vertices: 13347, facets final: 6548, pending: 167569, pool: 300
I29544.00] Elapsed: 8:12:24, vertices: 13353, facets final: 6561, pending: 167520, pool: 300
I29549.06] Elapsed: 8:12:29, vertices: 13357, facets final: 6565, pending: 167387, pool: 300
I29555.11] Elapsed: 8:12:35, vertices: 13360, facets final: 6571, pending: 167300, pool: 300
I29561.51] Elapsed: 8:12:42, vertices: 13365, facets final: 6572, pending: 167228, pool: 300
I29567.13] Elapsed: 8:12:47, vertices: 13369, facets final: 6580, pending: 167341, pool: 300
I29572.71] Elapsed: 8:12:53, vertices: 13375, facets final: 6585, pending: 167300, pool: 300
I29578.23] Elapsed: 8:12:58, vertices: 13379, facets final: 6591, pending: 167157, pool: 300
I29584.46] Elapsed: 8:13:04, vertices: 13385, facets final: 6596, pending: 167071, pool: 300
I29590.19] Elapsed: 8:13:10, vertices: 13390, facets final: 6603, pending: 166954, pool: 300
I29596.68] Elapsed: 8:13:17, vertices: 13394, facets final: 6606, pending: 167039, pool: 300
I29602.47] Elapsed: 8:13:22, vertices: 13399, facets final: 6615, pending: 166837, pool: 300
I29607.60] Elapsed: 8:13:28, vertices: 13403, facets final: 6623, pending: 166787, pool: 300
I29613.15] Elapsed: 8:13:33, vertices: 13408, facets final: 6629, pending: 166656, pool: 300
I29618.93] Elapsed: 8:13:39, vertices: 13411, facets final: 6631, pending: 166599, pool: 300
I29625.02] Elapsed: 8:13:45, vertices: 13417, facets final: 6642, pending: 166447, pool: 300
I29630.42] Elapsed: 8:13:50, vertices: 13421, facets final: 6645, pending: 166379, pool: 300
I29636.36] Elapsed: 8:13:56, vertices: 13427, facets final: 6658, pending: 166308, pool: 300
I29642.06] Elapsed: 8:14:02, vertices: 13433, facets final: 6667, pending: 166199, pool: 300
I29647.38] Elapsed: 8:14:07, vertices: 13437, facets final: 6670, pending: 166227, pool: 300
I29652.56] Elapsed: 8:14:13, vertices: 13442, facets final: 6696, pending: 166170, pool: 300
I29658.19] Elapsed: 8:14:18, vertices: 13448, facets final: 6706, pending: 166152, pool: 300
I29663.52] Elapsed: 8:14:24, vertices: 13452, facets final: 6708, pending: 166233, pool: 300
I29670.32] Elapsed: 8:14:30, vertices: 13457, facets final: 6718, pending: 166223, pool: 300
I29675.34] Elapsed: 8:14:35, vertices: 13461, facets final: 6738, pending: 166138, pool: 300
I29681.11] Elapsed: 8:14:41, vertices: 13464, facets final: 6747, pending: 166071, pool: 300
I29687.02] Elapsed: 8:14:47, vertices: 13469, facets final: 6754, pending: 165873, pool: 300
I29692.19] Elapsed: 8:14:52, vertices: 13472, facets final: 6758, pending: 165799, pool: 300
I29697.68] Elapsed: 8:14:58, vertices: 13477, facets final: 6765, pending: 165753, pool: 300
I29703.73] Elapsed: 8:15:04, vertices: 13481, facets final: 6768, pending: 165711, pool: 300
I29709.35] Elapsed: 8:15:09, vertices: 13485, facets final: 6775, pending: 165568, pool: 300
I29715.06] Elapsed: 8:15:15, vertices: 13490, facets final: 6781, pending: 165468, pool: 300
I29720.43] Elapsed: 8:15:20, vertices: 13494, facets final: 6785, pending: 165551, pool: 300
I29726.07] Elapsed: 8:15:26, vertices: 13498, facets final: 6794, pending: 165464, pool: 300
I29734.71] Elapsed: 8:15:35, vertices: 13503, facets final: 6799, pending: 165406, pool: 300
I29740.97] Elapsed: 8:15:41, vertices: 13508, facets final: 6804, pending: 165423, pool: 300
I29748.60] Elapsed: 8:15:49, vertices: 13513, facets final: 6812, pending: 165355, pool: 300
I29754.79] Elapsed: 8:15:55, vertices: 13518, facets final: 6815, pending: 165357, pool: 300
I29760.14] Elapsed: 8:16:00, vertices: 13524, facets final: 6819, pending: 165293, pool: 300
I29765.56] Elapsed: 8:16:06, vertices: 13528, facets final: 6822, pending: 165200, pool: 300
I29770.85] Elapsed: 8:16:11, vertices: 13534, facets final: 6829, pending: 165178, pool: 300
I29776.22] Elapsed: 8:16:16, vertices: 13538, facets final: 6830, pending: 165101, pool: 300
I29781.81] Elapsed: 8:16:22, vertices: 13541, facets final: 6841, pending: 165023, pool: 300
I29787.63] Elapsed: 8:16:28, vertices: 13547, facets final: 6851, pending: 164928, pool: 300
I29792.76] Elapsed: 8:16:33, vertices: 13552, facets final: 6859, pending: 164834, pool: 300
I29798.02] Elapsed: 8:16:38, vertices: 13557, facets final: 6872, pending: 164715, pool: 300
I29803.59] Elapsed: 8:16:44, vertices: 13562, facets final: 6879, pending: 164652, pool: 300
I29809.63] Elapsed: 8:16:50, vertices: 13567, facets final: 6881, pending: 164572, pool: 300
I29815.25] Elapsed: 8:16:55, vertices: 13572, facets final: 6885, pending: 164429, pool: 300
I29821.05] Elapsed: 8:17:01, vertices: 13577, facets final: 6897, pending: 164435, pool: 300
I29826.95] Elapsed: 8:17:07, vertices: 13582, facets final: 6897, pending: 164406, pool: 300
I29833.00] Elapsed: 8:17:13, vertices: 13587, facets final: 6909, pending: 164486, pool: 300
I29839.42] Elapsed: 8:17:19, vertices: 13592, facets final: 6919, pending: 164376, pool: 300
I29845.60] Elapsed: 8:17:26, vertices: 13597, facets final: 6924, pending: 164331, pool: 300
I29851.22] Elapsed: 8:17:31, vertices: 13601, facets final: 6926, pending: 164264, pool: 300
I29856.33] Elapsed: 8:17:36, vertices: 13606, facets final: 6941, pending: 164169, pool: 300
I29862.00] Elapsed: 8:17:42, vertices: 13608, facets final: 6946, pending: 164014, pool: 300
I29868.22] Elapsed: 8:17:48, vertices: 13613, facets final: 6958, pending: 163946, pool: 300
I29874.19] Elapsed: 8:17:54, vertices: 13618, facets final: 6962, pending: 163824, pool: 300
I29881.98] Elapsed: 8:18:02, vertices: 13624, facets final: 6967, pending: 163597, pool: 300
I29887.78] Elapsed: 8:18:08, vertices: 13628, facets final: 6975, pending: 163647, pool: 300
I29893.40] Elapsed: 8:18:13, vertices: 13633, facets final: 6981, pending: 163520, pool: 300
I29898.59] Elapsed: 8:18:19, vertices: 13636, facets final: 6995, pending: 163519, pool: 300
I29904.54] Elapsed: 8:18:25, vertices: 13640, facets final: 6999, pending: 163369, pool: 300
I29909.56] Elapsed: 8:18:30, vertices: 13645, facets final: 7005, pending: 163303, pool: 299
I29914.98] Elapsed: 8:18:35, vertices: 13648, facets final: 7013, pending: 163381, pool: 300
I29921.30] Elapsed: 8:18:41, vertices: 13653, facets final: 7019, pending: 163398, pool: 300
I29927.33] Elapsed: 8:18:47, vertices: 13658, facets final: 7026, pending: 163271, pool: 300
I29932.48] Elapsed: 8:18:52, vertices: 13663, facets final: 7038, pending: 163217, pool: 300
I29938.57] Elapsed: 8:18:59, vertices: 13669, facets final: 7054, pending: 163159, pool: 300
I29944.50] Elapsed: 8:19:05, vertices: 13674, facets final: 7060, pending: 163198, pool: 300
I29949.89] Elapsed: 8:19:10, vertices: 13677, facets final: 7070, pending: 163252, pool: 300
