C copy string: rs=cd:ab;ad,bd,dr,ds;ac,bc,cr,cs; ineq: base19.txt
I13906.23] Elapsed: 3:51:46, vertices: 14997, facets final: 34095, pending: 92012, pool: 300
I13911.81] Elapsed: 3:51:52, vertices: 15004, facets final: 34270, pending: 91803, pool: 300
I13916.83] Elapsed: 3:51:57, vertices: 15011, facets final: 34362, pending: 91687, pool: 300
I13922.40] Elapsed: 3:52:02, vertices: 15019, facets final: 34482, pending: 91545, pool: 299
I13927.64] Elapsed: 3:52:08, vertices: 15025, facets final: 34557, pending: 91437, pool: 300
I13932.88] Elapsed: 3:52:13, vertices: 15032, facets final: 34678, pending: 91291, pool: 299
I13937.98] Elapsed: 3:52:18, vertices: 15039, facets final: 34812, pending: 91136, pool: 299
I13943.24] Elapsed: 3:52:23, vertices: 15046, facets final: 34956, pending: 90980, pool: 299
I13948.77] Elapsed: 3:52:29, vertices: 15053, facets final: 35187, pending: 90723, pool: 300
I13954.48] Elapsed: 3:52:34, vertices: 15060, facets final: 35328, pending: 90554, pool: 299
I13959.64] Elapsed: 3:52:40, vertices: 15067, facets final: 35481, pending: 90381, pool: 300
I13965.08] Elapsed: 3:52:45, vertices: 15075, facets final: 35534, pending: 90312, pool: 299
I13970.10] Elapsed: 3:52:50, vertices: 15082, facets final: 35614, pending: 90199, pool: 299
I13975.36] Elapsed: 3:52:55, vertices: 15089, facets final: 35673, pending: 90102, pool: 300
I13980.49] Elapsed: 3:53:00, vertices: 15096, facets final: 35799, pending: 89983, pool: 299
I13985.71] Elapsed: 3:53:06, vertices: 15102, facets final: 35962, pending: 89825, pool: 299
I13991.27] Elapsed: 3:53:11, vertices: 15109, facets final: 36126, pending: 89618, pool: 299
I13996.71] Elapsed: 3:53:17, vertices: 15117, facets final: 36227, pending: 89496, pool: 298
I14002.10] Elapsed: 3:53:22, vertices: 15124, facets final: 36384, pending: 89307, pool: 299
I14007.29] Elapsed: 3:53:27, vertices: 15131, facets final: 36628, pending: 89063, pool: 299
I14012.35] Elapsed: 3:53:32, vertices: 15138, facets final: 36773, pending: 88900, pool: 299
I14017.57] Elapsed: 3:53:38, vertices: 15145, facets final: 36880, pending: 88799, pool: 299
I14022.71] Elapsed: 3:53:43, vertices: 15152, facets final: 36977, pending: 88679, pool: 300
I14028.23] Elapsed: 3:53:48, vertices: 15159, facets final: 37141, pending: 88498, pool: 300
I14033.49] Elapsed: 3:53:53, vertices: 15166, facets final: 37294, pending: 88316, pool: 300
I14038.55] Elapsed: 3:53:59, vertices: 15173, facets final: 37334, pending: 88251, pool: 300
I14043.58] Elapsed: 3:54:04, vertices: 15180, facets final: 37424, pending: 88135, pool: 300
I14048.84] Elapsed: 3:54:09, vertices: 15187, facets final: 37524, pending: 88061, pool: 300
I14053.84] Elapsed: 3:54:14, vertices: 15194, facets final: 37593, pending: 87985, pool: 299
I14059.01] Elapsed: 3:54:19, vertices: 15201, facets final: 37679, pending: 87884, pool: 299
I14064.52] Elapsed: 3:54:25, vertices: 15208, facets final: 37826, pending: 87700, pool: 300
I14069.87] Elapsed: 3:54:30, vertices: 15215, facets final: 37991, pending: 87524, pool: 300
I14075.27] Elapsed: 3:54:35, vertices: 15222, facets final: 38101, pending: 87393, pool: 299
I14080.32] Elapsed: 3:54:40, vertices: 15229, facets final: 38265, pending: 87218, pool: 297
I14085.81] Elapsed: 3:54:46, vertices: 15236, facets final: 38386, pending: 87053, pool: 300
I14091.38] Elapsed: 3:54:51, vertices: 15244, facets final: 38473, pending: 86949, pool: 300
I14096.49] Elapsed: 3:54:56, vertices: 15251, facets final: 38576, pending: 86838, pool: 299
I14101.95] Elapsed: 3:55:02, vertices: 15258, facets final: 38661, pending: 86694, pool: 300
I14107.66] Elapsed: 3:55:08, vertices: 15266, facets final: 38739, pending: 86577, pool: 299
I14113.40] Elapsed: 3:55:13, vertices: 15274, facets final: 38842, pending: 86464, pool: 300
I14118.88] Elapsed: 3:55:19, vertices: 15282, facets final: 38930, pending: 86359, pool: 299
I14124.03] Elapsed: 3:55:24, vertices: 15289, facets final: 39011, pending: 86259, pool: 299
I14129.43] Elapsed: 3:55:29, vertices: 15296, facets final: 39207, pending: 86051, pool: 300
I14134.71] Elapsed: 3:55:35, vertices: 15303, facets final: 39350, pending: 85910, pool: 298
I14140.14] Elapsed: 3:55:40, vertices: 15310, facets final: 39455, pending: 85781, pool: 300
I14145.71] Elapsed: 3:55:46, vertices: 15318, facets final: 39586, pending: 85645, pool: 299
I14150.95] Elapsed: 3:55:51, vertices: 15325, facets final: 39737, pending: 85465, pool: 300
I14156.02] Elapsed: 3:55:56, vertices: 15332, facets final: 39805, pending: 85382, pool: 300
I14161.29] Elapsed: 3:56:01, vertices: 15339, facets final: 39948, pending: 85212, pool: 298
I14166.48] Elapsed: 3:56:06, vertices: 15346, facets final: 40136, pending: 85010, pool: 300
I14171.87] Elapsed: 3:56:12, vertices: 15353, facets final: 40248, pending: 84878, pool: 300
I14177.15] Elapsed: 3:56:17, vertices: 15360, facets final: 40420, pending: 84673, pool: 300
I14182.28] Elapsed: 3:56:22, vertices: 15367, facets final: 40522, pending: 84535, pool: 298
I14187.87] Elapsed: 3:56:28, vertices: 15374, facets final: 40801, pending: 84229, pool: 300
I14193.42] Elapsed: 3:56:33, vertices: 15381, facets final: 40924, pending: 84065, pool: 300
I14198.58] Elapsed: 3:56:39, vertices: 15388, facets final: 41079, pending: 83906, pool: 300
I14203.66] Elapsed: 3:56:44, vertices: 15395, facets final: 41280, pending: 83701, pool: 300
I14209.11] Elapsed: 3:56:49, vertices: 15402, facets final: 41413, pending: 83540, pool: 300
I14214.62] Elapsed: 3:56:55, vertices: 15410, facets final: 41528, pending: 83410, pool: 299
I14219.68] Elapsed: 3:57:00, vertices: 15417, facets final: 41662, pending: 83253, pool: 299
I14225.09] Elapsed: 3:57:05, vertices: 15424, facets final: 41893, pending: 82995, pool: 300
I14230.11] Elapsed: 3:57:10, vertices: 15431, facets final: 41978, pending: 82881, pool: 299
I14235.39] Elapsed: 3:57:15, vertices: 15438, facets final: 42207, pending: 82634, pool: 300
I14240.59] Elapsed: 3:57:21, vertices: 15445, facets final: 42373, pending: 82447, pool: 298
I14245.77] Elapsed: 3:57:26, vertices: 15452, facets final: 42557, pending: 82256, pool: 299
I14250.81] Elapsed: 3:57:31, vertices: 15459, facets final: 42652, pending: 82145, pool: 299
I14256.35] Elapsed: 3:57:36, vertices: 15466, facets final: 42935, pending: 81850, pool: 298
I14261.71] Elapsed: 3:57:42, vertices: 15473, facets final: 43080, pending: 81672, pool: 299
I14267.06] Elapsed: 3:57:47, vertices: 15480, facets final: 43226, pending: 81497, pool: 300
I14272.06] Elapsed: 3:57:52, vertices: 15487, facets final: 43380, pending: 81335, pool: 298
I14277.30] Elapsed: 3:57:57, vertices: 15494, facets final: 43598, pending: 81112, pool: 299
I14282.80] Elapsed: 3:58:03, vertices: 15501, facets final: 43662, pending: 81006, pool: 300
I14288.06] Elapsed: 3:58:08, vertices: 15508, facets final: 43889, pending: 80768, pool: 297
I14293.06] Elapsed: 3:58:13, vertices: 15514, facets final: 44102, pending: 80534, pool: 300
I14298.15] Elapsed: 3:58:18, vertices: 15521, facets final: 44228, pending: 80389, pool: 299
I14303.21] Elapsed: 3:58:23, vertices: 15528, facets final: 44346, pending: 80251, pool: 300
I14308.21] Elapsed: 3:58:28, vertices: 15535, facets final: 44465, pending: 80142, pool: 299
I14313.83] Elapsed: 3:58:34, vertices: 15543, facets final: 44552, pending: 80034, pool: 300
I14318.83] Elapsed: 3:58:39, vertices: 15550, facets final: 44626, pending: 79938, pool: 299
I14324.19] Elapsed: 3:58:44, vertices: 15557, facets final: 44764, pending: 79795, pool: 300
I14329.41] Elapsed: 3:58:49, vertices: 15564, facets final: 44988, pending: 79560, pool: 297
I14334.41] Elapsed: 3:58:54, vertices: 15570, facets final: 45299, pending: 79259, pool: 298
I14339.60] Elapsed: 3:59:00, vertices: 15577, facets final: 45478, pending: 79094, pool: 298
I14344.80] Elapsed: 3:59:05, vertices: 15584, facets final: 45621, pending: 78919, pool: 299
I14350.03] Elapsed: 3:59:10, vertices: 15591, facets final: 45775, pending: 78747, pool: 299
I14355.14] Elapsed: 3:59:15, vertices: 15598, facets final: 45901, pending: 78600, pool: 300
I14360.15] Elapsed: 3:59:20, vertices: 15604, facets final: 46051, pending: 78446, pool: 300
I14365.15] Elapsed: 3:59:25, vertices: 15611, facets final: 46160, pending: 78316, pool: 298
I14370.59] Elapsed: 3:59:31, vertices: 15618, facets final: 46346, pending: 78088, pool: 299
I14375.82] Elapsed: 3:59:36, vertices: 15625, facets final: 46524, pending: 77894, pool: 300
I14381.29] Elapsed: 3:59:41, vertices: 15632, facets final: 46731, pending: 77674, pool: 298
I14386.45] Elapsed: 3:59:46, vertices: 15639, facets final: 46946, pending: 77446, pool: 300
I14391.88] Elapsed: 3:59:52, vertices: 15646, facets final: 47205, pending: 77161, pool: 300
I14396.99] Elapsed: 3:59:57, vertices: 15653, facets final: 47388, pending: 76961, pool: 299
I14402.09] Elapsed: 4:00:02, vertices: 15660, facets final: 47492, pending: 76865, pool: 299
I14407.50] Elapsed: 4:00:08, vertices: 15667, facets final: 47668, pending: 76649, pool: 300
I14412.89] Elapsed: 4:00:13, vertices: 15674, facets final: 47886, pending: 76403, pool: 299
I14418.06] Elapsed: 4:00:18, vertices: 15681, facets final: 48083, pending: 76199, pool: 300
I14423.29] Elapsed: 4:00:23, vertices: 15688, facets final: 48239, pending: 76017, pool: 299
I14428.29] Elapsed: 4:00:28, vertices: 15695, facets final: 48403, pending: 75841, pool: 298
I14433.79] Elapsed: 4:00:34, vertices: 15702, facets final: 48585, pending: 75656, pool: 300
I14438.92] Elapsed: 4:00:39, vertices: 15709, facets final: 48769, pending: 75460, pool: 299
I14444.22] Elapsed: 4:00:44, vertices: 15716, facets final: 49001, pending: 75209, pool: 298
I14449.39] Elapsed: 4:00:49, vertices: 15723, facets final: 49222, pending: 74968, pool: 299
I14454.76] Elapsed: 4:00:55, vertices: 15730, facets final: 49493, pending: 74682, pool: 298
I14460.17] Elapsed: 4:01:00, vertices: 15737, facets final: 49690, pending: 74470, pool: 299
I14465.30] Elapsed: 4:01:05, vertices: 15744, facets final: 49937, pending: 74213, pool: 296
I14470.30] Elapsed: 4:01:10, vertices: 15750, facets final: 50267, pending: 73870, pool: 295
I14475.73] Elapsed: 4:01:16, vertices: 15757, facets final: 50529, pending: 73584, pool: 295
I14480.96] Elapsed: 4:01:21, vertices: 15764, facets final: 50671, pending: 73403, pool: 300
I14485.97] Elapsed: 4:01:26, vertices: 15771, facets final: 50821, pending: 73232, pool: 298
I14491.40] Elapsed: 4:01:31, vertices: 15778, facets final: 51053, pending: 72982, pool: 298
I14496.40] Elapsed: 4:01:36, vertices: 15785, facets final: 51217, pending: 72797, pool: 296
I14501.70] Elapsed: 4:01:42, vertices: 15792, facets final: 51390, pending: 72603, pool: 298
I14507.02] Elapsed: 4:01:47, vertices: 15799, facets final: 51622, pending: 72346, pool: 297
I14512.02] Elapsed: 4:01:52, vertices: 15805, facets final: 51887, pending: 72067, pool: 296
I14517.49] Elapsed: 4:01:57, vertices: 15812, facets final: 52106, pending: 71812, pool: 299
I14522.50] Elapsed: 4:02:03, vertices: 15819, facets final: 52253, pending: 71641, pool: 299
I14527.50] Elapsed: 4:02:08, vertices: 15826, facets final: 52429, pending: 71451, pool: 298
I14532.96] Elapsed: 4:02:13, vertices: 15834, facets final: 52522, pending: 71344, pool: 298
I14538.22] Elapsed: 4:02:18, vertices: 15841, facets final: 52765, pending: 71085, pool: 299
I14543.39] Elapsed: 4:02:23, vertices: 15848, facets final: 52957, pending: 70872, pool: 297
I14548.93] Elapsed: 4:02:29, vertices: 15855, facets final: 53277, pending: 70532, pool: 299
I14554.50] Elapsed: 4:02:35, vertices: 15862, facets final: 53553, pending: 70244, pool: 296
I14559.73] Elapsed: 4:02:40, vertices: 15869, facets final: 53761, pending: 70018, pool: 298
I14564.92] Elapsed: 4:02:45, vertices: 15876, facets final: 53975, pending: 69782, pool: 298
I14570.23] Elapsed: 4:02:50, vertices: 15883, facets final: 54220, pending: 69560, pool: 298
I14575.63] Elapsed: 4:02:56, vertices: 15890, facets final: 54497, pending: 69268, pool: 297
I14580.63] Elapsed: 4:03:01, vertices: 15897, facets final: 54668, pending: 69078, pool: 298
I14585.90] Elapsed: 4:03:06, vertices: 15904, facets final: 54783, pending: 68941, pool: 298
I14590.97] Elapsed: 4:03:11, vertices: 15910, facets final: 55211, pending: 68512, pool: 300
I14596.28] Elapsed: 4:03:16, vertices: 15920, facets final: 55485, pending: 68197, pool: 298
I14601.46] Elapsed: 4:03:21, vertices: 15929, facets final: 55853, pending: 67824, pool: 300
I14606.88] Elapsed: 4:03:27, vertices: 15939, facets final: 56241, pending: 67423, pool: 300
I14612.12] Elapsed: 4:03:32, vertices: 15949, facets final: 56594, pending: 67045, pool: 300
I14617.19] Elapsed: 4:03:37, vertices: 15959, facets final: 56793, pending: 66812, pool: 300
I14622.19] Elapsed: 4:03:42, vertices: 15968, facets final: 57168, pending: 66429, pool: 300
I14627.50] Elapsed: 4:03:48, vertices: 15979, facets final: 57400, pending: 66176, pool: 300
Final facet 10318 is on the negative side of vertex 15989 (d=-4.79977e-07)
   vertex:  0 17/8 343/88 13/88 117/88 39/44 39/88 0 0 0
I14632.84] Elapsed: 4:03:53, vertices: 15989, facets final: 57714, pending: 65834, pool: 300
I14637.95] Elapsed: 4:03:58, vertices: 15998, facets final: 58152, pending: 65367, pool: 298
I14642.97] Elapsed: 4:04:03, vertices: 16007, facets final: 58410, pending: 65090, pool: 299
I14647.97] Elapsed: 4:04:08, vertices: 16017, facets final: 58668, pending: 64825, pool: 299
Final facet 37060 is on the negative side of vertex 16018 (d=-5.58976e-07)
   vertex:  13/75 104/75 13/15 0 122/75 239/75 13/25 0 0 0
Final facet 37071 is on the negative side of vertex 16018 (d=-5.29681e-07)
   vertex:  13/75 104/75 13/15 0 122/75 239/75 13/25 0 0 0
I14653.09] Elapsed: 4:04:13, vertices: 16027, facets final: 58959, pending: 64507, pool: 300
I14658.20] Elapsed: 4:04:18, vertices: 16036, facets final: 59458, pending: 63984, pool: 300
I14663.56] Elapsed: 4:04:24, vertices: 16047, facets final: 59729, pending: 63686, pool: 300
I14668.56] Elapsed: 4:04:29, vertices: 16057, facets final: 59965, pending: 63424, pool: 299
I14673.82] Elapsed: 4:04:34, vertices: 16067, facets final: 60269, pending: 63121, pool: 300
I14679.10] Elapsed: 4:04:39, vertices: 16077, facets final: 60504, pending: 62844, pool: 299
I14684.26] Elapsed: 4:04:44, vertices: 16087, facets final: 60819, pending: 62503, pool: 300
I14689.26] Elapsed: 4:04:49, vertices: 16096, facets final: 61198, pending: 62105, pool: 300
I14694.26] Elapsed: 4:04:54, vertices: 16104, facets final: 61632, pending: 61650, pool: 300
I14699.44] Elapsed: 4:04:59, vertices: 16113, facets final: 62088, pending: 61180, pool: 300
I14704.66] Elapsed: 4:05:05, vertices: 16121, facets final: 62656, pending: 60585, pool: 300
I14709.95] Elapsed: 4:05:10, vertices: 16130, facets final: 63117, pending: 60112, pool: 298
I14715.27] Elapsed: 4:05:15, vertices: 16137, facets final: 63925, pending: 59287, pool: 300
I14720.27] Elapsed: 4:05:20, vertices: 16146, facets final: 64262, pending: 58921, pool: 300
I14725.27] Elapsed: 4:05:25, vertices: 16155, facets final: 64694, pending: 58487, pool: 299
I14730.27] Elapsed: 4:05:30, vertices: 16165, facets final: 64967, pending: 58194, pool: 300
I14735.27] Elapsed: 4:05:35, vertices: 16174, facets final: 65375, pending: 57757, pool: 300
I14740.57] Elapsed: 4:05:41, vertices: 16183, facets final: 65922, pending: 57206, pool: 299
I14745.78] Elapsed: 4:05:46, vertices: 16191, facets final: 66557, pending: 56552, pool: 300
I14751.05] Elapsed: 4:05:51, vertices: 16200, facets final: 66963, pending: 56143, pool: 300
I14756.18] Elapsed: 4:05:56, vertices: 16209, facets final: 67386, pending: 55705, pool: 299
I14761.28] Elapsed: 4:06:01, vertices: 16218, facets final: 67807, pending: 55263, pool: 299
I14766.60] Elapsed: 4:06:07, vertices: 16226, facets final: 68487, pending: 54566, pool: 300
I14771.60] Elapsed: 4:06:12, vertices: 16235, facets final: 68865, pending: 54165, pool: 300
I14776.74] Elapsed: 4:06:17, vertices: 16244, facets final: 69343, pending: 53671, pool: 298
I14782.07] Elapsed: 4:06:22, vertices: 16253, facets final: 69840, pending: 53146, pool: 300
I14787.12] Elapsed: 4:06:27, vertices: 16262, facets final: 70300, pending: 52671, pool: 299
I14792.49] Elapsed: 4:06:32, vertices: 16271, facets final: 70828, pending: 52117, pool: 298
I14797.79] Elapsed: 4:06:38, vertices: 16279, facets final: 71472, pending: 51464, pool: 299
I14803.17] Elapsed: 4:06:43, vertices: 16288, facets final: 72077, pending: 50858, pool: 298
I14808.35] Elapsed: 4:06:48, vertices: 16297, facets final: 72549, pending: 50394, pool: 300
I14813.60] Elapsed: 4:06:54, vertices: 16306, facets final: 72934, pending: 50019, pool: 299
I14818.60] Elapsed: 4:06:59, vertices: 16314, facets final: 73540, pending: 49401, pool: 300
I14823.60] Elapsed: 4:07:04, vertices: 16321, facets final: 74301, pending: 48631, pool: 299
I14828.73] Elapsed: 4:07:09, vertices: 16330, facets final: 74793, pending: 48122, pool: 299
I14833.74] Elapsed: 4:07:14, vertices: 16340, facets final: 75034, pending: 47854, pool: 299
I14838.99] Elapsed: 4:07:19, vertices: 16348, facets final: 75713, pending: 47161, pool: 297
I14844.24] Elapsed: 4:07:24, vertices: 16356, facets final: 76323, pending: 46532, pool: 299
I14849.39] Elapsed: 4:07:29, vertices: 16364, facets final: 76939, pending: 45899, pool: 300
I14854.39] Elapsed: 4:07:34, vertices: 16372, facets final: 77487, pending: 45353, pool: 298
I14859.46] Elapsed: 4:07:39, vertices: 16380, facets final: 78099, pending: 44732, pool: 299
I14864.61] Elapsed: 4:07:45, vertices: 16389, facets final: 78578, pending: 44257, pool: 299
I14869.65] Elapsed: 4:07:50, vertices: 16398, facets final: 79020, pending: 43812, pool: 299
I14874.87] Elapsed: 4:07:55, vertices: 16406, facets final: 79489, pending: 43333, pool: 299
I14879.99] Elapsed: 4:08:00, vertices: 16413, facets final: 80273, pending: 42537, pool: 300
I14885.10] Elapsed: 4:08:05, vertices: 16423, facets final: 80627, pending: 42170, pool: 299
