C applying double rule r=a:bc;s=a:bdr;a.r.c.d;ar.br.c.dr for ineq.txt
I15726.20] Elapsed: 4:22:06, vertices: 3556, facets final: 1955, pending: 525101, pool: 300
I15741.93] Elapsed: 4:22:22, vertices: 3557, facets final: 1955, pending: 525031, pool: 300
I15786.41] Elapsed: 4:23:06, vertices: 3558, facets final: 1955, pending: 524276, pool: 300
I15814.64] Elapsed: 4:23:35, vertices: 3559, facets final: 1955, pending: 525094, pool: 300
I15821.63] Elapsed: 4:23:42, vertices: 3560, facets final: 1955, pending: 525128, pool: 300
I15836.42] Elapsed: 4:23:56, vertices: 3562, facets final: 1955, pending: 524921, pool: 300
I15860.53] Elapsed: 4:24:21, vertices: 3563, facets final: 1955, pending: 525364, pool: 300
I15867.27] Elapsed: 4:24:27, vertices: 3564, facets final: 1956, pending: 525125, pool: 300
I15890.09] Elapsed: 4:24:50, vertices: 3566, facets final: 1956, pending: 525387, pool: 300
I15897.87] Elapsed: 4:24:58, vertices: 3568, facets final: 1956, pending: 525361, pool: 300
I15910.26] Elapsed: 4:25:10, vertices: 3569, facets final: 1957, pending: 525505, pool: 300
I15918.92] Elapsed: 4:25:19, vertices: 3570, facets final: 1957, pending: 525425, pool: 300
recalculate_facet: numerical instability at facet 353, coord 2 (-1.09969e-06)
recalculate_facet: numerical instability at facet 353, coord 6 (1.05298e-06)
recalculate_facet: numerical instability at facet 353, coord 8 (1.72543e-06)
I15946.90] Elapsed: 4:25:47, vertices: 3571, facets final: 1957, pending: 525017, pool: 300
I15953.95] Elapsed: 4:25:54, vertices: 3572, facets final: 1957, pending: 525057, pool: 300
I15965.23] Elapsed: 4:26:05, vertices: 3574, facets final: 1957, pending: 524795, pool: 300
recalculate_facet: numerical instability at facet 451093, coord 0 (1.03664e-06)
recalculate_facet: numerical instability at facet 451093, coord 4 (2.40609e-06)
recalculate_facet: numerical instability at facet 451093, coord 6 (-2.9262e-06)
recalculate_facet: numerical instability at facet 451093, coord 7 (-1.08701e-06)
recalculate_facet: numerical instability at facet 451093, coord 8 (-1.95453e-06)
I15974.36] Elapsed: 4:26:14, vertices: 3576, facets final: 1957, pending: 524724, pool: 300
I15987.38] Elapsed: 4:26:27, vertices: 3577, facets final: 1957, pending: 524579, pool: 300
I16028.65] Elapsed: 4:27:09, vertices: 3578, facets final: 1957, pending: 525141, pool: 300
I16033.81] Elapsed: 4:27:14, vertices: 3579, facets final: 1957, pending: 524996, pool: 300
I16041.34] Elapsed: 4:27:21, vertices: 3580, facets final: 1957, pending: 524707, pool: 300
I16048.28] Elapsed: 4:27:28, vertices: 3581, facets final: 1957, pending: 524601, pool: 300
I16060.69] Elapsed: 4:27:41, vertices: 3582, facets final: 1957, pending: 525553, pool: 300
I16092.50] Elapsed: 4:28:13, vertices: 3583, facets final: 1957, pending: 526766, pool: 300
I16099.57] Elapsed: 4:28:20, vertices: 3584, facets final: 1957, pending: 526880, pool: 300
I16105.53] Elapsed: 4:28:26, vertices: 3585, facets final: 1957, pending: 527047, pool: 300
I16115.77] Elapsed: 4:28:36, vertices: 3586, facets final: 1957, pending: 527603, pool: 300
I16120.94] Elapsed: 4:28:41, vertices: 3587, facets final: 1957, pending: 527419, pool: 300
I16129.25] Elapsed: 4:28:49, vertices: 3588, facets final: 1957, pending: 527407, pool: 300
I16146.27] Elapsed: 4:29:06, vertices: 3589, facets final: 1957, pending: 528292, pool: 300
I16155.13] Elapsed: 4:29:15, vertices: 3590, facets final: 1957, pending: 527862, pool: 300
I16189.40] Elapsed: 4:29:49, vertices: 3592, facets final: 1957, pending: 528453, pool: 300
I16196.91] Elapsed: 4:29:57, vertices: 3593, facets final: 1957, pending: 528196, pool: 300
I16219.58] Elapsed: 4:30:20, vertices: 3594, facets final: 1957, pending: 529308, pool: 300
I16255.30] Elapsed: 4:30:55, vertices: 3595, facets final: 1957, pending: 529194, pool: 300
I16270.25] Elapsed: 4:31:10, vertices: 3596, facets final: 1957, pending: 529101, pool: 300
I16280.89] Elapsed: 4:31:21, vertices: 3597, facets final: 1957, pending: 528785, pool: 300
I16286.08] Elapsed: 4:31:26, vertices: 3598, facets final: 1957, pending: 528822, pool: 300
I16301.85] Elapsed: 4:31:42, vertices: 3599, facets final: 1957, pending: 528340, pool: 300
I16319.82] Elapsed: 4:32:00, vertices: 3600, facets final: 1957, pending: 528445, pool: 300
I16334.17] Elapsed: 4:32:14, vertices: 3602, facets final: 1957, pending: 528952, pool: 300
I16408.03] Elapsed: 4:33:28, vertices: 3603, facets final: 1957, pending: 529452, pool: 300
I16414.68] Elapsed: 4:33:35, vertices: 3604, facets final: 1957, pending: 529487, pool: 300
I16436.51] Elapsed: 4:33:57, vertices: 3605, facets final: 1957, pending: 529994, pool: 300
I16446.34] Elapsed: 4:34:06, vertices: 3606, facets final: 1957, pending: 529872, pool: 300
I16471.03] Elapsed: 4:34:31, vertices: 3607, facets final: 1957, pending: 531185, pool: 300
I16487.70] Elapsed: 4:34:48, vertices: 3608, facets final: 1957, pending: 530532, pool: 300
I16493.90] Elapsed: 4:34:54, vertices: 3609, facets final: 1957, pending: 530332, pool: 300
I16507.78] Elapsed: 4:35:08, vertices: 3610, facets final: 1957, pending: 529585, pool: 300
I16515.34] Elapsed: 4:35:15, vertices: 3611, facets final: 1957, pending: 529737, pool: 300
I16534.49] Elapsed: 4:35:34, vertices: 3612, facets final: 1958, pending: 529703, pool: 300
I16591.67] Elapsed: 4:36:32, vertices: 3614, facets final: 1958, pending: 530376, pool: 300
I16597.44] Elapsed: 4:36:37, vertices: 3615, facets final: 1958, pending: 530649, pool: 300
I16612.63] Elapsed: 4:36:53, vertices: 3616, facets final: 1959, pending: 531022, pool: 300
I16622.45] Elapsed: 4:37:02, vertices: 3617, facets final: 1959, pending: 531032, pool: 300
I16638.68] Elapsed: 4:37:19, vertices: 3618, facets final: 1959, pending: 531560, pool: 300
I16645.72] Elapsed: 4:37:26, vertices: 3619, facets final: 1959, pending: 532049, pool: 300
I16701.51] Elapsed: 4:38:22, vertices: 3620, facets final: 1959, pending: 532327, pool: 300
I16746.13] Elapsed: 4:39:06, vertices: 3621, facets final: 1959, pending: 532922, pool: 300
I16756.96] Elapsed: 4:39:17, vertices: 3622, facets final: 1959, pending: 532877, pool: 300
I16762.26] Elapsed: 4:39:22, vertices: 3623, facets final: 1959, pending: 532974, pool: 300
I16767.55] Elapsed: 4:39:28, vertices: 3624, facets final: 1959, pending: 532810, pool: 300
I16796.19] Elapsed: 4:39:56, vertices: 3625, facets final: 1959, pending: 532450, pool: 300
I16821.17] Elapsed: 4:40:21, vertices: 3626, facets final: 1959, pending: 532587, pool: 300
I16826.24] Elapsed: 4:40:26, vertices: 3627, facets final: 1959, pending: 532561, pool: 300
I16855.75] Elapsed: 4:40:56, vertices: 3628, facets final: 1959, pending: 533578, pool: 300
I16863.00] Elapsed: 4:41:03, vertices: 3629, facets final: 1960, pending: 533839, pool: 300
I16892.86] Elapsed: 4:41:33, vertices: 3630, facets final: 1960, pending: 534624, pool: 300
I16921.22] Elapsed: 4:42:01, vertices: 3632, facets final: 1960, pending: 534624, pool: 300
I16930.56] Elapsed: 4:42:11, vertices: 3633, facets final: 1960, pending: 534390, pool: 300
I16936.61] Elapsed: 4:42:17, vertices: 3634, facets final: 1960, pending: 535131, pool: 300
I16977.69] Elapsed: 4:42:58, vertices: 3635, facets final: 1961, pending: 535977, pool: 300
I17038.29] Elapsed: 4:43:58, vertices: 3636, facets final: 1961, pending: 536173, pool: 300
I17046.80] Elapsed: 4:44:07, vertices: 3637, facets final: 1961, pending: 536061, pool: 300
I17114.23] Elapsed: 4:45:14, vertices: 3638, facets final: 1961, pending: 538149, pool: 300
I17133.75] Elapsed: 4:45:34, vertices: 3640, facets final: 1961, pending: 538503, pool: 300
I17155.60] Elapsed: 4:45:56, vertices: 3641, facets final: 1961, pending: 540058, pool: 300
I17194.21] Elapsed: 4:46:34, vertices: 3642, facets final: 1961, pending: 541391, pool: 300
I17203.24] Elapsed: 4:46:43, vertices: 3643, facets final: 1961, pending: 541172, pool: 300
I17236.44] Elapsed: 4:47:16, vertices: 3644, facets final: 1961, pending: 542716, pool: 300
I17246.81] Elapsed: 4:47:27, vertices: 3646, facets final: 1961, pending: 542630, pool: 300
I17254.68] Elapsed: 4:47:35, vertices: 3647, facets final: 1961, pending: 542905, pool: 300
I17275.97] Elapsed: 4:47:56, vertices: 3648, facets final: 1961, pending: 544025, pool: 300
I17286.87] Elapsed: 4:48:07, vertices: 3649, facets final: 1961, pending: 544226, pool: 300
I17291.98] Elapsed: 4:48:12, vertices: 3650, facets final: 1961, pending: 544236, pool: 300
I17325.15] Elapsed: 4:48:45, vertices: 3651, facets final: 1961, pending: 544598, pool: 300
I17330.27] Elapsed: 4:48:50, vertices: 3652, facets final: 1961, pending: 544488, pool: 300
recalculate_facet: numerical instability at facet 12, coord 0 (1.66449e-06)
recalculate_facet: numerical instability at facet 12, coord 2 (-1.02729e-06)
recalculate_facet: numerical instability at facet 12, coord 4 (-1.70607e-06)
recalculate_facet: numerical instability at facet 12, coord 5 (1.14747e-06)
recalculate_facet: numerical instability at facet 12, coord 7 (1.06014e-06)
recalculate_facet: numerical instability at facet 12, coord 8 (2.66466e-06)
recalculate_facet: numerical instability at facet 13, coord 0 (1.79564e-06)
recalculate_facet: numerical instability at facet 13, coord 2 (-1.05225e-06)
recalculate_facet: numerical instability at facet 13, coord 4 (-1.83787e-06)
recalculate_facet: numerical instability at facet 13, coord 5 (1.17726e-06)
recalculate_facet: numerical instability at facet 13, coord 7 (1.06925e-06)
recalculate_facet: numerical instability at facet 13, coord 8 (2.64271e-06)
recalculate_facet: numerical instability at facet 14, coord 4 (-1.32328e-06)
recalculate_facet: numerical instability at facet 14, coord 8 (1.45907e-06)
I17341.21] Elapsed: 4:49:01, vertices: 3653, facets final: 1961, pending: 544397, pool: 300
recalculate_facet: numerical instability at facet 770, coord 0 (-8.32338e-06)
recalculate_facet: numerical instability at facet 770, coord 1 (1.22515e-06)
recalculate_facet: numerical instability at facet 770, coord 2 (6.70429e-06)
recalculate_facet: numerical instability at facet 770, coord 3 (-1.00765e-05)
recalculate_facet: numerical instability at facet 770, coord 4 (1.05124e-05)
recalculate_facet: numerical instability at facet 770, coord 8 (-9.98556e-06)
recalculate_facet: numerical instability at facet 771, coord 0 (-4.80386e-05)
recalculate_facet: numerical instability at facet 771, coord 1 (-2.13901e-05)
recalculate_facet: numerical instability at facet 771, coord 2 (1.81334e-05)
recalculate_facet: numerical instability at facet 771, coord 3 (-3.33166e-05)
recalculate_facet: numerical instability at facet 771, coord 4 (6.51269e-05)
recalculate_facet: numerical instability at facet 771, coord 5 (4.47793e-05)
recalculate_facet: numerical instability at facet 771, coord 6 (2.29267e-05)
recalculate_facet: numerical instability at facet 771, coord 7 (-4.82211e-05)
recalculate_facet: numerical instability at facet 771, coord 8 (1.59532e-05)
I17382.42] Elapsed: 4:49:42, vertices: 3654, facets final: 1961, pending: 544409, pool: 300
I17411.77] Elapsed: 4:50:12, vertices: 3655, facets final: 1961, pending: 545236, pool: 300
I17432.49] Elapsed: 4:50:32, vertices: 3656, facets final: 1961, pending: 546306, pool: 300
I17442.10] Elapsed: 4:50:42, vertices: 3658, facets final: 1961, pending: 546438, pool: 300
I17450.83] Elapsed: 4:50:51, vertices: 3659, facets final: 1961, pending: 546271, pool: 300
I17481.87] Elapsed: 4:51:22, vertices: 3660, facets final: 1961, pending: 546043, pool: 300
I17524.30] Elapsed: 4:52:04, vertices: 3662, facets final: 1961, pending: 548125, pool: 300
I17543.51] Elapsed: 4:52:24, vertices: 3663, facets final: 1961, pending: 548961, pool: 300
I17591.26] Elapsed: 4:53:11, vertices: 3664, facets final: 1961, pending: 550524, pool: 300
I17597.46] Elapsed: 4:53:17, vertices: 3665, facets final: 1961, pending: 550948, pool: 300
I17607.73] Elapsed: 4:53:28, vertices: 3667, facets final: 1961, pending: 551044, pool: 300
I17656.32] Elapsed: 4:54:16, vertices: 3668, facets final: 1961, pending: 552247, pool: 300
I17667.19] Elapsed: 4:54:27, vertices: 3669, facets final: 1962, pending: 552734, pool: 300
I17679.84] Elapsed: 4:54:40, vertices: 3670, facets final: 1962, pending: 552158, pool: 300
I17685.43] Elapsed: 4:54:45, vertices: 3671, facets final: 1962, pending: 552029, pool: 300
I17697.52] Elapsed: 4:54:58, vertices: 3673, facets final: 1963, pending: 551926, pool: 300
I17713.89] Elapsed: 4:55:14, vertices: 3674, facets final: 1963, pending: 552035, pool: 300
I17721.50] Elapsed: 4:55:22, vertices: 3675, facets final: 1965, pending: 552228, pool: 300
I17807.44] Elapsed: 4:56:47, vertices: 3676, facets final: 1965, pending: 551610, pool: 300
I17815.32] Elapsed: 4:56:55, vertices: 3677, facets final: 1965, pending: 551555, pool: 300
I17826.16] Elapsed: 4:57:06, vertices: 3678, facets final: 1965, pending: 552208, pool: 300
I17834.48] Elapsed: 4:57:14, vertices: 3679, facets final: 1965, pending: 552166, pool: 300
I17848.87] Elapsed: 4:57:29, vertices: 3681, facets final: 1965, pending: 553013, pool: 300
I17871.23] Elapsed: 4:57:51, vertices: 3682, facets final: 1965, pending: 553812, pool: 300
I17924.80] Elapsed: 4:58:45, vertices: 3683, facets final: 1965, pending: 555526, pool: 300
I17935.60] Elapsed: 4:58:56, vertices: 3684, facets final: 1965, pending: 555875, pool: 300
I17943.10] Elapsed: 4:59:03, vertices: 3685, facets final: 1965, pending: 555814, pool: 300
I17983.37] Elapsed: 4:59:43, vertices: 3686, facets final: 1965, pending: 556636, pool: 300
I18001.34] Elapsed: 5:00:01, vertices: 3688, facets final: 1965, pending: 556834, pool: 300
I18011.34] Elapsed: 5:00:11, vertices: 3689, facets final: 1965, pending: 556705, pool: 300
I18036.71] Elapsed: 5:00:37, vertices: 3690, facets final: 1965, pending: 557161, pool: 300
I18062.70] Elapsed: 5:01:03, vertices: 3691, facets final: 1965, pending: 556700, pool: 300
I18097.18] Elapsed: 5:01:37, vertices: 3693, facets final: 1965, pending: 557194, pool: 300
I18103.07] Elapsed: 5:01:43, vertices: 3694, facets final: 1965, pending: 557296, pool: 300
I18108.32] Elapsed: 5:01:48, vertices: 3695, facets final: 1965, pending: 557092, pool: 300
I18124.25] Elapsed: 5:02:04, vertices: 3696, facets final: 1965, pending: 557386, pool: 300
I18144.25] Elapsed: 5:02:24, vertices: 3697, facets final: 1965, pending: 557249, pool: 300
recalculate_facet: numerical instability at facet 31, coord 0 (5.88547e-06)
recalculate_facet: numerical instability at facet 31, coord 1 (-1.34916e-06)
recalculate_facet: numerical instability at facet 31, coord 2 (-6.127e-06)
recalculate_facet: numerical instability at facet 31, coord 3 (-2.44177e-06)
recalculate_facet: numerical instability at facet 31, coord 4 (6.00734e-06)
recalculate_facet: numerical instability at facet 31, coord 5 (-1.97489e-06)
recalculate_facet: numerical instability at facet 31, coord 8 (6.5811e-06)
recalculate_facet: numerical instability at facet 32, coord 0 (8.5416e-06)
recalculate_facet: numerical instability at facet 32, coord 1 (-1.92452e-06)
recalculate_facet: numerical instability at facet 32, coord 2 (-7.12152e-06)
recalculate_facet: numerical instability at facet 32, coord 3 (-3.02607e-06)
recalculate_facet: numerical instability at facet 32, coord 4 (7.36664e-06)
recalculate_facet: numerical instability at facet 32, coord 5 (-3.83613e-06)
recalculate_facet: numerical instability at facet 32, coord 8 (9.16991e-06)
recalculate_facet: numerical instability at facet 33, coord 0 (-8.17199e-06)
recalculate_facet: numerical instability at facet 33, coord 1 (6.27074e-06)
recalculate_facet: numerical instability at facet 33, coord 2 (4.75851e-06)
recalculate_facet: numerical instability at facet 33, coord 3 (-8.0983e-06)
recalculate_facet: numerical instability at facet 33, coord 4 (9.44819e-06)
recalculate_facet: numerical instability at facet 33, coord 5 (5.90026e-06)
recalculate_facet: numerical instability at facet 33, coord 7 (-1.01074e-05)
recalculate_facet: numerical instability at facet 33, coord 8 (-2.48845e-05)
recalculate_facet: numerical instability at facet 35, coord 1 (5.58335e-06)
recalculate_facet: numerical instability at facet 35, coord 2 (-1.67394e-06)
recalculate_facet: numerical instability at facet 35, coord 3 (-1.23295e-05)
recalculate_facet: numerical instability at facet 35, coord 4 (1.12358e-05)
recalculate_facet: numerical instability at facet 35, coord 5 (-2.38212e-06)
recalculate_facet: numerical instability at facet 35, coord 8 (-1.40188e-05)
recalculate_facet: numerical instability at facet 162, coord 0 (8.78844e-06)
recalculate_facet: numerical instability at facet 162, coord 1 (-2.01983e-06)
recalculate_facet: numerical instability at facet 162, coord 2 (-7.05441e-06)
recalculate_facet: numerical instability at facet 162, coord 3 (-2.82758e-06)
recalculate_facet: numerical instability at facet 162, coord 4 (7.59158e-06)
recalculate_facet: numerical instability at facet 162, coord 5 (-4.47821e-06)
recalculate_facet: numerical instability at facet 162, coord 8 (9.43521e-06)
I18158.86] Elapsed: 5:02:39, vertices: 3698, facets final: 1965, pending: 556890, pool: 300
solve_lineq: rank is too small (zerocol=5, col=8, max=8.41227e-09)
recalculate_facet: adjacency vertex list of facet 100 is degenerate
I18175.44] Elapsed: 5:02:55, vertices: 3699, facets final: 1965, pending: 556582, pool: 300
I18175.44] Elapsed: 5:02:55, vertices: 3699, facets final: 1965, pending: 556582

--------------------------------
Problem aborted with error
 name                    02.vlp
 output                  vlp/02.res
 rows, cols, objs        19, 5121, 8
 vertices, facets        3699, 558547
 total time              5:02:55
--------------------------------
Statistics
LP:
 oracle calls            6835
