C applying double rule rs=cd:ab;a.r.c.d;ar.br.cr.dr for ineq.txt
I48964.33] Elapsed: 13:36:04, vertices: 10126, facets final: 1582, pending: 569291, pool: 300
I48969.87] Elapsed: 13:36:10, vertices: 10128, facets final: 1582, pending: 569298, pool: 300
I48989.97] Elapsed: 13:36:30, vertices: 10129, facets final: 1582, pending: 569156, pool: 300
I48999.08] Elapsed: 13:36:39, vertices: 10130, facets final: 1582, pending: 569028, pool: 300
I49018.12] Elapsed: 13:36:58, vertices: 10131, facets final: 1582, pending: 568699, pool: 300
I49033.18] Elapsed: 13:37:13, vertices: 10132, facets final: 1582, pending: 568628, pool: 300
I49042.34] Elapsed: 13:37:22, vertices: 10133, facets final: 1582, pending: 568522, pool: 300
I49065.98] Elapsed: 13:37:46, vertices: 10134, facets final: 1582, pending: 568625, pool: 300
I49073.68] Elapsed: 13:37:54, vertices: 10135, facets final: 1582, pending: 568737, pool: 300
I49080.06] Elapsed: 13:38:00, vertices: 10136, facets final: 1582, pending: 568772, pool: 300
I49086.62] Elapsed: 13:38:07, vertices: 10137, facets final: 1582, pending: 568715, pool: 300
I49093.20] Elapsed: 13:38:13, vertices: 10138, facets final: 1582, pending: 568613, pool: 300
I49105.82] Elapsed: 13:38:26, vertices: 10139, facets final: 1582, pending: 568506, pool: 300
recalculate_facet: numerical instability at facet 53, coord 3 (-2.57486e-06)
recalculate_facet: numerical instability at facet 53, coord 4 (1.70029e-06)
I49113.64] Elapsed: 13:38:34, vertices: 10140, facets final: 1582, pending: 568496, pool: 300
I49127.40] Elapsed: 13:38:47, vertices: 10142, facets final: 1582, pending: 568473, pool: 300
I49148.27] Elapsed: 13:39:08, vertices: 10144, facets final: 1583, pending: 568404, pool: 300
I49153.98] Elapsed: 13:39:14, vertices: 10145, facets final: 1583, pending: 568463, pool: 300
I49167.89] Elapsed: 13:39:28, vertices: 10146, facets final: 1583, pending: 568238, pool: 300
I49175.55] Elapsed: 13:39:36, vertices: 10147, facets final: 1583, pending: 568302, pool: 300
I49180.78] Elapsed: 13:39:41, vertices: 10148, facets final: 1583, pending: 568330, pool: 300
I49193.36] Elapsed: 13:39:53, vertices: 10149, facets final: 1583, pending: 568251, pool: 300
I49209.89] Elapsed: 13:40:10, vertices: 10151, facets final: 1583, pending: 568160, pool: 300
I49217.00] Elapsed: 13:40:17, vertices: 10152, facets final: 1584, pending: 568075, pool: 300
I49234.87] Elapsed: 13:40:35, vertices: 10154, facets final: 1585, pending: 568167, pool: 300
I49244.63] Elapsed: 13:40:45, vertices: 10156, facets final: 1586, pending: 568320, pool: 300
I49263.15] Elapsed: 13:41:03, vertices: 10157, facets final: 1586, pending: 568354, pool: 300
I49270.43] Elapsed: 13:41:10, vertices: 10158, facets final: 1586, pending: 568429, pool: 300
I49276.65] Elapsed: 13:41:17, vertices: 10160, facets final: 1586, pending: 568455, pool: 300
I49281.81] Elapsed: 13:41:22, vertices: 10161, facets final: 1586, pending: 568475, pool: 300
I49286.90] Elapsed: 13:41:27, vertices: 10162, facets final: 1586, pending: 568453, pool: 300
I49300.69] Elapsed: 13:41:41, vertices: 10163, facets final: 1586, pending: 568416, pool: 300
I49314.34] Elapsed: 13:41:54, vertices: 10164, facets final: 1586, pending: 568645, pool: 300
I49324.51] Elapsed: 13:42:05, vertices: 10166, facets final: 1586, pending: 568550, pool: 300
I49338.03] Elapsed: 13:42:18, vertices: 10167, facets final: 1587, pending: 568558, pool: 300
I49343.13] Elapsed: 13:42:23, vertices: 10168, facets final: 1587, pending: 568553, pool: 300
I49384.70] Elapsed: 13:43:05, vertices: 10169, facets final: 1588, pending: 568599, pool: 300
I49390.26] Elapsed: 13:43:10, vertices: 10170, facets final: 1588, pending: 568631, pool: 300
I49398.93] Elapsed: 13:43:19, vertices: 10171, facets final: 1588, pending: 568676, pool: 300
I49409.10] Elapsed: 13:43:29, vertices: 10173, facets final: 1589, pending: 568719, pool: 300
I49414.86] Elapsed: 13:43:35, vertices: 10175, facets final: 1589, pending: 568817, pool: 300
I49438.05] Elapsed: 13:43:58, vertices: 10176, facets final: 1589, pending: 568788, pool: 300
I49449.04] Elapsed: 13:44:09, vertices: 10178, facets final: 1589, pending: 568777, pool: 300
I49457.24] Elapsed: 13:44:17, vertices: 10179, facets final: 1589, pending: 568932, pool: 300
I49464.68] Elapsed: 13:44:25, vertices: 10180, facets final: 1589, pending: 569022, pool: 300
I49477.98] Elapsed: 13:44:38, vertices: 10181, facets final: 1589, pending: 569292, pool: 300
I49495.45] Elapsed: 13:44:55, vertices: 10183, facets final: 1589, pending: 569395, pool: 300
I49504.86] Elapsed: 13:45:05, vertices: 10184, facets final: 1589, pending: 569278, pool: 300
I49513.12] Elapsed: 13:45:13, vertices: 10185, facets final: 1589, pending: 569284, pool: 300
I49520.96] Elapsed: 13:45:21, vertices: 10186, facets final: 1589, pending: 569338, pool: 300
recalculate_facet: numerical instability at facet 7, coord 5 (-1.02066e-06)
I49546.85] Elapsed: 13:45:47, vertices: 10187, facets final: 1589, pending: 569419, pool: 300
I49563.30] Elapsed: 13:46:03, vertices: 10188, facets final: 1589, pending: 569192, pool: 300
I49576.36] Elapsed: 13:46:16, vertices: 10189, facets final: 1589, pending: 569245, pool: 300
I49590.19] Elapsed: 13:46:30, vertices: 10190, facets final: 1589, pending: 569507, pool: 300
I49597.44] Elapsed: 13:46:37, vertices: 10192, facets final: 1589, pending: 569530, pool: 300
I49603.95] Elapsed: 13:46:44, vertices: 10193, facets final: 1589, pending: 569500, pool: 300
I49623.18] Elapsed: 13:47:03, vertices: 10194, facets final: 1589, pending: 569176, pool: 300
I49633.16] Elapsed: 13:47:13, vertices: 10195, facets final: 1589, pending: 569168, pool: 300
I49638.70] Elapsed: 13:47:19, vertices: 10196, facets final: 1589, pending: 569159, pool: 300
I49648.63] Elapsed: 13:47:29, vertices: 10198, facets final: 1589, pending: 569231, pool: 300
I49660.60] Elapsed: 13:47:41, vertices: 10199, facets final: 1589, pending: 569064, pool: 300
I49667.05] Elapsed: 13:47:47, vertices: 10200, facets final: 1589, pending: 569141, pool: 299
I49684.14] Elapsed: 13:48:04, vertices: 10201, facets final: 1590, pending: 569155, pool: 300
I49693.55] Elapsed: 13:48:14, vertices: 10202, facets final: 1590, pending: 569254, pool: 300
I49699.86] Elapsed: 13:48:20, vertices: 10203, facets final: 1590, pending: 569262, pool: 300
I49715.37] Elapsed: 13:48:35, vertices: 10204, facets final: 1590, pending: 569319, pool: 300
I49732.53] Elapsed: 13:48:53, vertices: 10205, facets final: 1590, pending: 569509, pool: 300
I49742.86] Elapsed: 13:49:03, vertices: 10206, facets final: 1590, pending: 569426, pool: 300
I49767.51] Elapsed: 13:49:28, vertices: 10208, facets final: 1590, pending: 569125, pool: 300
I49786.30] Elapsed: 13:49:46, vertices: 10210, facets final: 1591, pending: 569175, pool: 300
I49823.91] Elapsed: 13:50:24, vertices: 10211, facets final: 1591, pending: 569582, pool: 300
I49842.10] Elapsed: 13:50:42, vertices: 10212, facets final: 1591, pending: 569559, pool: 300
I49865.85] Elapsed: 13:51:06, vertices: 10213, facets final: 1591, pending: 569487, pool: 300
I49895.35] Elapsed: 13:51:35, vertices: 10215, facets final: 1591, pending: 569520, pool: 300
I49903.12] Elapsed: 13:51:43, vertices: 10217, facets final: 1591, pending: 569499, pool: 300
I49917.22] Elapsed: 13:51:57, vertices: 10218, facets final: 1591, pending: 569423, pool: 300
I49939.25] Elapsed: 13:52:19, vertices: 10219, facets final: 1591, pending: 569344, pool: 300
I49946.15] Elapsed: 13:52:26, vertices: 10220, facets final: 1591, pending: 569349, pool: 300
I49956.10] Elapsed: 13:52:36, vertices: 10222, facets final: 1591, pending: 569499, pool: 300
I49965.84] Elapsed: 13:52:46, vertices: 10223, facets final: 1591, pending: 569376, pool: 300
I49984.67] Elapsed: 13:53:05, vertices: 10224, facets final: 1591, pending: 569417, pool: 300
I50003.45] Elapsed: 13:53:23, vertices: 10225, facets final: 1591, pending: 569424, pool: 300
I50013.39] Elapsed: 13:53:33, vertices: 10226, facets final: 1591, pending: 569428, pool: 300
I50028.04] Elapsed: 13:53:48, vertices: 10227, facets final: 1591, pending: 569349, pool: 300
I50036.38] Elapsed: 13:53:56, vertices: 10228, facets final: 1591, pending: 569381, pool: 300
I50052.40] Elapsed: 13:54:12, vertices: 10230, facets final: 1591, pending: 569217, pool: 300
I50065.43] Elapsed: 13:54:25, vertices: 10231, facets final: 1591, pending: 569359, pool: 300
I50089.94] Elapsed: 13:54:50, vertices: 10233, facets final: 1591, pending: 569384, pool: 300
I50101.38] Elapsed: 13:55:01, vertices: 10234, facets final: 1591, pending: 569315, pool: 300
I50115.99] Elapsed: 13:55:16, vertices: 10235, facets final: 1591, pending: 569638, pool: 300
I50146.49] Elapsed: 13:55:46, vertices: 10236, facets final: 1591, pending: 569633, pool: 300
recalculate_facet: numerical instability at facet 175, coord 2 (2.08481e-06)
recalculate_facet: numerical instability at facet 175, coord 3 (-3.14387e-06)
recalculate_facet: numerical instability at facet 175, coord 8 (-1.60552e-06)
recalculate_facet: numerical instability at facet 176, coord 2 (-6.77541e-06)
recalculate_facet: numerical instability at facet 176, coord 3 (1.03804e-05)
recalculate_facet: numerical instability at facet 176, coord 5 (-1.76889e-06)
recalculate_facet: numerical instability at facet 176, coord 8 (5.45956e-06)
I50172.69] Elapsed: 13:56:13, vertices: 10237, facets final: 1591, pending: 569610, pool: 300
recalculate_facet: numerical instability at facet 94, coord 1 (1.93775e-06)
recalculate_facet: numerical instability at facet 94, coord 2 (1.16136e-05)
recalculate_facet: numerical instability at facet 94, coord 3 (8.1311e-06)
recalculate_facet: numerical instability at facet 94, coord 5 (-2.18177e-05)
recalculate_facet: numerical instability at facet 94, coord 8 (-6.61451e-06)
I50192.51] Elapsed: 13:56:33, vertices: 10238, facets final: 1591, pending: 569552, pool: 300
I50209.04] Elapsed: 13:56:49, vertices: 10240, facets final: 1591, pending: 569481, pool: 300
I50216.82] Elapsed: 13:56:57, vertices: 10241, facets final: 1591, pending: 569457, pool: 300
I50225.77] Elapsed: 13:57:06, vertices: 10242, facets final: 1591, pending: 569388, pool: 300
I50242.63] Elapsed: 13:57:23, vertices: 10243, facets final: 1591, pending: 569475, pool: 300
I50247.82] Elapsed: 13:57:28, vertices: 10244, facets final: 1592, pending: 569363, pool: 300
I50263.83] Elapsed: 13:57:44, vertices: 10245, facets final: 1592, pending: 569213, pool: 300
I50270.51] Elapsed: 13:57:51, vertices: 10246, facets final: 1592, pending: 569167, pool: 300
I50278.33] Elapsed: 13:57:58, vertices: 10247, facets final: 1592, pending: 569130, pool: 300
I50289.52] Elapsed: 13:58:10, vertices: 10248, facets final: 1593, pending: 569151, pool: 300
I50302.61] Elapsed: 13:58:23, vertices: 10249, facets final: 1593, pending: 569449, pool: 300
I50318.03] Elapsed: 13:58:38, vertices: 10250, facets final: 1593, pending: 569345, pool: 300
I50326.34] Elapsed: 13:58:46, vertices: 10251, facets final: 1593, pending: 569249, pool: 300
I50333.03] Elapsed: 13:58:53, vertices: 10252, facets final: 1594, pending: 569241, pool: 300
I50353.83] Elapsed: 13:59:14, vertices: 10254, facets final: 1594, pending: 568964, pool: 300
I50359.91] Elapsed: 13:59:20, vertices: 10256, facets final: 1594, pending: 568941, pool: 300
I50379.47] Elapsed: 13:59:39, vertices: 10258, facets final: 1594, pending: 568794, pool: 300
I50389.86] Elapsed: 13:59:50, vertices: 10259, facets final: 1594, pending: 568790, pool: 300
I50402.69] Elapsed: 14:00:03, vertices: 10261, facets final: 1594, pending: 568823, pool: 300
I50414.13] Elapsed: 14:00:14, vertices: 10262, facets final: 1594, pending: 568811, pool: 300
I50431.52] Elapsed: 14:00:32, vertices: 10263, facets final: 1594, pending: 568691, pool: 300
I50436.67] Elapsed: 14:00:37, vertices: 10264, facets final: 1594, pending: 568717, pool: 300
I50444.82] Elapsed: 14:00:45, vertices: 10266, facets final: 1595, pending: 568920, pool: 300
I50463.86] Elapsed: 14:01:04, vertices: 10267, facets final: 1596, pending: 568879, pool: 300
I50471.21] Elapsed: 14:01:11, vertices: 10268, facets final: 1596, pending: 569221, pool: 300
I50476.75] Elapsed: 14:01:17, vertices: 10269, facets final: 1596, pending: 569393, pool: 300
I50497.56] Elapsed: 14:01:38, vertices: 10270, facets final: 1596, pending: 569496, pool: 300
I50506.20] Elapsed: 14:01:46, vertices: 10271, facets final: 1596, pending: 569585, pool: 300
I50512.20] Elapsed: 14:01:52, vertices: 10272, facets final: 1596, pending: 569578, pool: 300
I50529.63] Elapsed: 14:02:10, vertices: 10274, facets final: 1597, pending: 569598, pool: 300
I50558.16] Elapsed: 14:02:38, vertices: 10275, facets final: 1597, pending: 569728, pool: 300
I50576.29] Elapsed: 14:02:56, vertices: 10276, facets final: 1597, pending: 569839, pool: 300
I50584.06] Elapsed: 14:03:04, vertices: 10278, facets final: 1597, pending: 569818, pool: 300
I50604.41] Elapsed: 14:03:24, vertices: 10279, facets final: 1597, pending: 569892, pool: 300
I50614.37] Elapsed: 14:03:34, vertices: 10280, facets final: 1597, pending: 569901, pool: 300
I50624.14] Elapsed: 14:03:44, vertices: 10281, facets final: 1597, pending: 570118, pool: 300
I50642.32] Elapsed: 14:04:02, vertices: 10282, facets final: 1597, pending: 569917, pool: 300
I50667.62] Elapsed: 14:04:28, vertices: 10283, facets final: 1597, pending: 569945, pool: 300
I50672.88] Elapsed: 14:04:33, vertices: 10284, facets final: 1597, pending: 569975, pool: 300
I50684.18] Elapsed: 14:04:44, vertices: 10285, facets final: 1597, pending: 570274, pool: 300
recalculate_facet: numerical instability at facet 47, coord 3 (1.17406e-06)
recalculate_facet: numerical instability at facet 47, coord 5 (-2.49723e-06)
recalculate_facet: numerical instability at facet 47, coord 8 (-1.23688e-06)
I50700.75] Elapsed: 14:05:01, vertices: 10286, facets final: 1597, pending: 570011, pool: 300
I50711.14] Elapsed: 14:05:11, vertices: 10287, facets final: 1598, pending: 570238, pool: 300
I50727.38] Elapsed: 14:05:27, vertices: 10288, facets final: 1599, pending: 570055, pool: 300
I50733.48] Elapsed: 14:05:33, vertices: 10290, facets final: 1600, pending: 570038, pool: 300
I50741.64] Elapsed: 14:05:42, vertices: 10292, facets final: 1602, pending: 570002, pool: 300
I50756.45] Elapsed: 14:05:56, vertices: 10293, facets final: 1602, pending: 569981, pool: 300
I50767.25] Elapsed: 14:06:07, vertices: 10294, facets final: 1602, pending: 569751, pool: 300
I50773.31] Elapsed: 14:06:13, vertices: 10295, facets final: 1602, pending: 569776, pool: 300
I50783.66] Elapsed: 14:06:24, vertices: 10296, facets final: 1602, pending: 569815, pool: 300
I50807.07] Elapsed: 14:06:47, vertices: 10297, facets final: 1602, pending: 569703, pool: 300
I50823.56] Elapsed: 14:07:04, vertices: 10298, facets final: 1602, pending: 569472, pool: 300
I50853.97] Elapsed: 14:07:34, vertices: 10300, facets final: 1602, pending: 569842, pool: 300
I50873.98] Elapsed: 14:07:54, vertices: 10301, facets final: 1602, pending: 570006, pool: 300
I50887.48] Elapsed: 14:08:07, vertices: 10302, facets final: 1602, pending: 570117, pool: 300
I50901.75] Elapsed: 14:08:22, vertices: 10303, facets final: 1602, pending: 570032, pool: 300
I50912.07] Elapsed: 14:08:32, vertices: 10304, facets final: 1602, pending: 569994, pool: 300
I50926.37] Elapsed: 14:08:46, vertices: 10305, facets final: 1602, pending: 569829, pool: 300
I50947.76] Elapsed: 14:09:08, vertices: 10306, facets final: 1602, pending: 569699, pool: 300
I50955.17] Elapsed: 14:09:15, vertices: 10307, facets final: 1602, pending: 569645, pool: 300
I50975.40] Elapsed: 14:09:35, vertices: 10308, facets final: 1602, pending: 569597, pool: 300
I51000.75] Elapsed: 14:10:01, vertices: 10310, facets final: 1603, pending: 569583, pool: 300
I51013.21] Elapsed: 14:10:13, vertices: 10311, facets final: 1603, pending: 569728, pool: 300
I51018.29] Elapsed: 14:10:18, vertices: 10312, facets final: 1603, pending: 569821, pool: 300
I51023.43] Elapsed: 14:10:23, vertices: 10313, facets final: 1603, pending: 569966, pool: 300
I51029.53] Elapsed: 14:10:30, vertices: 10314, facets final: 1603, pending: 569953, pool: 300
I51039.70] Elapsed: 14:10:40, vertices: 10316, facets final: 1604, pending: 570017, pool: 300
I51048.29] Elapsed: 14:10:48, vertices: 10317, facets final: 1604, pending: 570042, pool: 300
I51062.04] Elapsed: 14:11:02, vertices: 10318, facets final: 1604, pending: 569839, pool: 300
I51082.10] Elapsed: 14:11:22, vertices: 10319, facets final: 1604, pending: 569542, pool: 300
recalculate_facet: numerical instability at facet 27, coord 5 (-1.12243e-06)
I51102.86] Elapsed: 14:11:43, vertices: 10321, facets final: 1604, pending: 569462, pool: 300
I51110.64] Elapsed: 14:11:51, vertices: 10322, facets final: 1604, pending: 569536, pool: 300
I51123.29] Elapsed: 14:12:03, vertices: 10323, facets final: 1604, pending: 569435, pool: 300
I51129.64] Elapsed: 14:12:10, vertices: 10324, facets final: 1604, pending: 569439, pool: 300
I51158.19] Elapsed: 14:12:38, vertices: 10326, facets final: 1604, pending: 569352, pool: 300
I51172.78] Elapsed: 14:12:53, vertices: 10327, facets final: 1604, pending: 569415, pool: 300
I51190.49] Elapsed: 14:13:10, vertices: 10328, facets final: 1604, pending: 569382, pool: 300
