C applying double rule rs=cd:ab;a.d.r.s;ac.bc.cr.cs for ineq.txt
I63975.84] Elapsed: 17:46:16, vertices: 7921, facets final: 865, pending: 528500, pool: 300
I63982.45] Elapsed: 17:46:22, vertices: 7923, facets final: 865, pending: 528418, pool: 300
I63988.64] Elapsed: 17:46:29, vertices: 7925, facets final: 865, pending: 528413, pool: 300
I63994.25] Elapsed: 17:46:34, vertices: 7926, facets final: 867, pending: 528418, pool: 300
I64001.64] Elapsed: 17:46:42, vertices: 7928, facets final: 868, pending: 528597, pool: 300
I64007.51] Elapsed: 17:46:48, vertices: 7929, facets final: 868, pending: 528654, pool: 300
I64015.28] Elapsed: 17:46:55, vertices: 7931, facets final: 870, pending: 528661, pool: 300
I64032.75] Elapsed: 17:47:13, vertices: 7933, facets final: 871, pending: 528311, pool: 300
I64039.31] Elapsed: 17:47:19, vertices: 7934, facets final: 871, pending: 528158, pool: 300
I64045.98] Elapsed: 17:47:26, vertices: 7935, facets final: 871, pending: 528332, pool: 300
I64064.05] Elapsed: 17:47:44, vertices: 7936, facets final: 875, pending: 528704, pool: 300
I64075.82] Elapsed: 17:47:56, vertices: 7938, facets final: 875, pending: 528891, pool: 300
I64081.80] Elapsed: 17:48:02, vertices: 7939, facets final: 875, pending: 528837, pool: 300
I64092.23] Elapsed: 17:48:12, vertices: 7940, facets final: 875, pending: 528829, pool: 300
I64108.37] Elapsed: 17:48:28, vertices: 7942, facets final: 876, pending: 528820, pool: 300
recalculate_facet: numerical instability at facet 35, coord 0 (-4.30213e-06)
recalculate_facet: numerical instability at facet 35, coord 3 (-1.74982e-06)
recalculate_facet: numerical instability at facet 35, coord 5 (6.01874e-06)
I64115.32] Elapsed: 17:48:35, vertices: 7943, facets final: 876, pending: 528787, pool: 300
I64128.85] Elapsed: 17:48:49, vertices: 7945, facets final: 877, pending: 529052, pool: 300
I64137.95] Elapsed: 17:48:58, vertices: 7946, facets final: 878, pending: 529162, pool: 300
I64160.51] Elapsed: 17:49:21, vertices: 7948, facets final: 879, pending: 528699, pool: 300
I64170.22] Elapsed: 17:49:30, vertices: 7950, facets final: 879, pending: 528589, pool: 300
I64179.85] Elapsed: 17:49:40, vertices: 7951, facets final: 879, pending: 528389, pool: 300
I64192.42] Elapsed: 17:49:52, vertices: 7952, facets final: 879, pending: 528509, pool: 300
I64197.85] Elapsed: 17:49:58, vertices: 7953, facets final: 879, pending: 528469, pool: 300
I64207.75] Elapsed: 17:50:08, vertices: 7955, facets final: 881, pending: 528314, pool: 300
I64221.21] Elapsed: 17:50:21, vertices: 7957, facets final: 881, pending: 528475, pool: 300
I64250.07] Elapsed: 17:50:50, vertices: 7958, facets final: 881, pending: 528669, pool: 300
I64255.87] Elapsed: 17:50:56, vertices: 7959, facets final: 882, pending: 528698, pool: 300
I64274.38] Elapsed: 17:51:14, vertices: 7960, facets final: 885, pending: 528449, pool: 300
I64281.73] Elapsed: 17:51:22, vertices: 7961, facets final: 885, pending: 528348, pool: 300
I64294.83] Elapsed: 17:51:35, vertices: 7963, facets final: 885, pending: 528427, pool: 300
I64303.64] Elapsed: 17:51:44, vertices: 7964, facets final: 885, pending: 528442, pool: 300
I64314.83] Elapsed: 17:51:55, vertices: 7966, facets final: 885, pending: 528547, pool: 300
I64322.75] Elapsed: 17:52:03, vertices: 7968, facets final: 885, pending: 528457, pool: 300
I64332.69] Elapsed: 17:52:13, vertices: 7969, facets final: 885, pending: 528375, pool: 300
I64341.55] Elapsed: 17:52:22, vertices: 7970, facets final: 885, pending: 528457, pool: 300
I64351.64] Elapsed: 17:52:32, vertices: 7972, facets final: 885, pending: 528218, pool: 300
I64358.93] Elapsed: 17:52:39, vertices: 7973, facets final: 885, pending: 528342, pool: 300
I64367.61] Elapsed: 17:52:48, vertices: 7974, facets final: 885, pending: 528383, pool: 300
I64380.19] Elapsed: 17:53:00, vertices: 7976, facets final: 885, pending: 528290, pool: 300
I64390.67] Elapsed: 17:53:11, vertices: 7978, facets final: 886, pending: 528298, pool: 300
I64400.21] Elapsed: 17:53:20, vertices: 7980, facets final: 886, pending: 528198, pool: 300
I64406.12] Elapsed: 17:53:26, vertices: 7981, facets final: 886, pending: 528262, pool: 300
I64416.20] Elapsed: 17:53:36, vertices: 7982, facets final: 887, pending: 528390, pool: 300
I64423.47] Elapsed: 17:53:43, vertices: 7983, facets final: 887, pending: 528391, pool: 300
I64429.16] Elapsed: 17:53:49, vertices: 7984, facets final: 887, pending: 528417, pool: 300
I64434.94] Elapsed: 17:53:55, vertices: 7985, facets final: 888, pending: 528440, pool: 300
I64454.95] Elapsed: 17:54:15, vertices: 7987, facets final: 889, pending: 528512, pool: 300
I64476.27] Elapsed: 17:54:36, vertices: 7989, facets final: 889, pending: 528810, pool: 300
recalculate_facet: numerical instability at facet 13, coord 0 (-1.76477e-06)
recalculate_facet: numerical instability at facet 13, coord 6 (1.97467e-06)
I64495.74] Elapsed: 17:54:56, vertices: 7991, facets final: 893, pending: 528610, pool: 300
I64501.46] Elapsed: 17:55:01, vertices: 7992, facets final: 893, pending: 528676, pool: 300
I64506.52] Elapsed: 17:55:07, vertices: 7993, facets final: 894, pending: 528763, pool: 300
I64515.78] Elapsed: 17:55:16, vertices: 7995, facets final: 894, pending: 528625, pool: 300
I64522.61] Elapsed: 17:55:23, vertices: 7997, facets final: 895, pending: 528630, pool: 300
I64539.28] Elapsed: 17:55:39, vertices: 7999, facets final: 895, pending: 528457, pool: 300
I64550.14] Elapsed: 17:55:50, vertices: 8000, facets final: 895, pending: 528246, pool: 300
I64557.40] Elapsed: 17:55:57, vertices: 8001, facets final: 895, pending: 528407, pool: 300
I64565.46] Elapsed: 17:56:05, vertices: 8002, facets final: 895, pending: 528391, pool: 300
I64580.23] Elapsed: 17:56:20, vertices: 8003, facets final: 895, pending: 528365, pool: 300
recalculate_facet: numerical instability at facet 87, coord 0 (0.000770634)
recalculate_facet: numerical instability at facet 87, coord 1 (-5.88066e-05)
recalculate_facet: numerical instability at facet 87, coord 2 (-3.47313e-05)
recalculate_facet: numerical instability at facet 87, coord 3 (-7.27473e-05)
recalculate_facet: numerical instability at facet 87, coord 4 (-1.85298e-05)
recalculate_facet: numerical instability at facet 87, coord 5 (-0.000830975)
recalculate_facet: numerical instability at facet 87, coord 6 (0.000245156)
recalculate_facet: numerical instability at facet 87, coord 8 (0.000420257)
recalculate_facet: numerical instability at facet 111, coord 0 (0.000405333)
recalculate_facet: numerical instability at facet 111, coord 1 (-2.26181e-05)
recalculate_facet: numerical instability at facet 111, coord 2 (-9.80934e-06)
recalculate_facet: numerical instability at facet 111, coord 3 (-1.50845e-05)
recalculate_facet: numerical instability at facet 111, coord 4 (-6.68153e-06)
recalculate_facet: numerical instability at facet 111, coord 5 (-0.000278854)
recalculate_facet: numerical instability at facet 111, coord 6 (-7.22855e-05)
recalculate_facet: numerical instability at facet 111, coord 8 (0.00013435)
I64593.11] Elapsed: 17:56:33, vertices: 8004, facets final: 895, pending: 528153, pool: 300
I64600.50] Elapsed: 17:56:41, vertices: 8005, facets final: 895, pending: 528000, pool: 300
I64606.40] Elapsed: 17:56:46, vertices: 8006, facets final: 895, pending: 527995, pool: 300
I64616.92] Elapsed: 17:56:57, vertices: 8007, facets final: 896, pending: 527940, pool: 300
I64643.38] Elapsed: 17:57:23, vertices: 8008, facets final: 896, pending: 527681, pool: 300
I64653.99] Elapsed: 17:57:34, vertices: 8010, facets final: 896, pending: 527649, pool: 300
I64659.36] Elapsed: 17:57:39, vertices: 8011, facets final: 896, pending: 527718, pool: 300
I64666.03] Elapsed: 17:57:46, vertices: 8013, facets final: 896, pending: 527814, pool: 300
I64671.30] Elapsed: 17:57:51, vertices: 8014, facets final: 896, pending: 527937, pool: 300
I64678.59] Elapsed: 17:57:59, vertices: 8016, facets final: 897, pending: 527887, pool: 300
I64690.65] Elapsed: 17:58:11, vertices: 8018, facets final: 899, pending: 527979, pool: 300
I64707.36] Elapsed: 17:58:27, vertices: 8019, facets final: 899, pending: 527955, pool: 300
I64720.94] Elapsed: 17:58:41, vertices: 8021, facets final: 901, pending: 527640, pool: 300
I64730.20] Elapsed: 17:58:50, vertices: 8023, facets final: 901, pending: 527717, pool: 300
recalculate_facet: numerical instability at facet 20, coord 0 (2.30821e-06)
recalculate_facet: numerical instability at facet 20, coord 5 (-2.2889e-06)
recalculate_facet: numerical instability at facet 14, coord 0 (1.39685e-06)
recalculate_facet: numerical instability at facet 14, coord 5 (-1.3726e-06)
I64738.90] Elapsed: 17:58:59, vertices: 8025, facets final: 902, pending: 527741, pool: 300
I64744.38] Elapsed: 17:59:04, vertices: 8026, facets final: 902, pending: 527855, pool: 300
I64788.78] Elapsed: 17:59:49, vertices: 8027, facets final: 903, pending: 528074, pool: 300
I64794.73] Elapsed: 17:59:55, vertices: 8028, facets final: 903, pending: 528182, pool: 300
I64805.92] Elapsed: 18:00:06, vertices: 8030, facets final: 903, pending: 528032, pool: 300
I64814.31] Elapsed: 18:00:14, vertices: 8032, facets final: 903, pending: 527918, pool: 300
I64820.33] Elapsed: 18:00:20, vertices: 8033, facets final: 903, pending: 527762, pool: 300
I64829.42] Elapsed: 18:00:29, vertices: 8035, facets final: 903, pending: 527744, pool: 300
I64835.88] Elapsed: 18:00:36, vertices: 8036, facets final: 904, pending: 527884, pool: 300
I64843.76] Elapsed: 18:00:44, vertices: 8037, facets final: 904, pending: 527926, pool: 300
I64854.02] Elapsed: 18:00:54, vertices: 8038, facets final: 904, pending: 527815, pool: 300
I64862.11] Elapsed: 18:01:02, vertices: 8039, facets final: 905, pending: 527803, pool: 300
I64868.39] Elapsed: 18:01:08, vertices: 8040, facets final: 905, pending: 527921, pool: 300
I64878.54] Elapsed: 18:01:19, vertices: 8042, facets final: 907, pending: 527858, pool: 300
I64885.30] Elapsed: 18:01:25, vertices: 8043, facets final: 909, pending: 527903, pool: 300
I64896.63] Elapsed: 18:01:37, vertices: 8045, facets final: 909, pending: 527890, pool: 300
I64904.38] Elapsed: 18:01:44, vertices: 8046, facets final: 909, pending: 528285, pool: 300
I64916.12] Elapsed: 18:01:56, vertices: 8048, facets final: 910, pending: 528301, pool: 300
I64921.63] Elapsed: 18:02:02, vertices: 8049, facets final: 910, pending: 528357, pool: 300
I64926.85] Elapsed: 18:02:07, vertices: 8050, facets final: 910, pending: 528300, pool: 300
I64938.63] Elapsed: 18:02:19, vertices: 8051, facets final: 910, pending: 528098
I64951.65] Elapsed: 18:02:32, vertices: 8052, facets final: 910, pending: 528050, pool: 300
I64959.21] Elapsed: 18:02:39, vertices: 8054, facets final: 911, pending: 528085, pool: 300
I64965.52] Elapsed: 18:02:46, vertices: 8055, facets final: 911, pending: 528217, pool: 300
I64972.39] Elapsed: 18:02:52, vertices: 8057, facets final: 911, pending: 528218, pool: 300
I64979.27] Elapsed: 18:02:59, vertices: 8058, facets final: 911, pending: 528184, pool: 300
I64986.87] Elapsed: 18:03:07, vertices: 8060, facets final: 911, pending: 528100, pool: 300
I64995.59] Elapsed: 18:03:16, vertices: 8061, facets final: 915, pending: 528009, pool: 300
I65000.59] Elapsed: 18:03:21, vertices: 8062, facets final: 915, pending: 527945, pool: 300
I65010.94] Elapsed: 18:03:31, vertices: 8063, facets final: 915, pending: 527758, pool: 300
I65018.16] Elapsed: 18:03:38, vertices: 8064, facets final: 916, pending: 527643, pool: 300
recalculate_facet: numerical instability at facet 5, coord 0 (3.19593e-06)
recalculate_facet: numerical instability at facet 5, coord 1 (2.57526e-06)
recalculate_facet: numerical instability at facet 5, coord 2 (-3.88969e-06)
recalculate_facet: numerical instability at facet 5, coord 7 (-1.44146e-06)
recalculate_facet: numerical instability at facet 7, coord 0 (-4.77314e-06)
recalculate_facet: numerical instability at facet 7, coord 2 (2.44649e-06)
recalculate_facet: numerical instability at facet 7, coord 3 (1.99543e-06)
recalculate_facet: numerical instability at facet 7, coord 8 (-2.51851e-06)
I65028.61] Elapsed: 18:03:49, vertices: 8066, facets final: 916, pending: 527612, pool: 300
I65042.62] Elapsed: 18:04:03, vertices: 8067, facets final: 916, pending: 527610, pool: 300
I65048.66] Elapsed: 18:04:09, vertices: 8068, facets final: 916, pending: 527575, pool: 300
I65059.22] Elapsed: 18:04:19, vertices: 8069, facets final: 916, pending: 527671, pool: 300
I65068.77] Elapsed: 18:04:29, vertices: 8070, facets final: 916, pending: 527542, pool: 300
I65074.31] Elapsed: 18:04:34, vertices: 8071, facets final: 917, pending: 527673, pool: 300
I65082.17] Elapsed: 18:04:42, vertices: 8072, facets final: 917, pending: 527808, pool: 300
I65090.62] Elapsed: 18:04:51, vertices: 8073, facets final: 917, pending: 527795, pool: 300
I65098.92] Elapsed: 18:04:59, vertices: 8074, facets final: 917, pending: 527949, pool: 300
I65116.83] Elapsed: 18:05:17, vertices: 8075, facets final: 920, pending: 528177, pool: 300
I65123.66] Elapsed: 18:05:24, vertices: 8077, facets final: 920, pending: 528139, pool: 300
I65131.29] Elapsed: 18:05:31, vertices: 8078, facets final: 920, pending: 528066, pool: 300
I65143.84] Elapsed: 18:05:44, vertices: 8079, facets final: 921, pending: 528343, pool: 300
I65154.78] Elapsed: 18:05:55, vertices: 8081, facets final: 921, pending: 528367, pool: 300
I65160.54] Elapsed: 18:06:01, vertices: 8082, facets final: 921, pending: 528260, pool: 300
I65174.77] Elapsed: 18:06:15, vertices: 8084, facets final: 922, pending: 528414, pool: 300
I65181.83] Elapsed: 18:06:22, vertices: 8085, facets final: 922, pending: 528500, pool: 300
I65188.47] Elapsed: 18:06:28, vertices: 8086, facets final: 922, pending: 528593, pool: 300
I65195.68] Elapsed: 18:06:36, vertices: 8087, facets final: 922, pending: 528681, pool: 300
I65219.35] Elapsed: 18:06:59, vertices: 8088, facets final: 923, pending: 528611, pool: 300
I65241.63] Elapsed: 18:07:22, vertices: 8090, facets final: 923, pending: 528443, pool: 300
I65265.38] Elapsed: 18:07:45, vertices: 8092, facets final: 923, pending: 527909, pool: 300
I65278.81] Elapsed: 18:07:59, vertices: 8093, facets final: 923, pending: 527943, pool: 300
I65284.41] Elapsed: 18:08:04, vertices: 8094, facets final: 923, pending: 527847, pool: 300
I65299.67] Elapsed: 18:08:20, vertices: 8095, facets final: 923, pending: 527762, pool: 300
I65315.06] Elapsed: 18:08:35, vertices: 8097, facets final: 923, pending: 527824, pool: 300
I65338.86] Elapsed: 18:08:59, vertices: 8098, facets final: 923, pending: 527335, pool: 300
I65350.05] Elapsed: 18:09:10, vertices: 8100, facets final: 924, pending: 527246, pool: 300
I65356.57] Elapsed: 18:09:17, vertices: 8101, facets final: 924, pending: 527313, pool: 300
I65362.92] Elapsed: 18:09:23, vertices: 8102, facets final: 924, pending: 527345, pool: 300
I65379.81] Elapsed: 18:09:40, vertices: 8103, facets final: 924, pending: 527624, pool: 300
I65384.96] Elapsed: 18:09:45, vertices: 8104, facets final: 924, pending: 527486, pool: 300
I65397.68] Elapsed: 18:09:58, vertices: 8106, facets final: 924, pending: 527383, pool: 300
I65409.67] Elapsed: 18:10:10, vertices: 8107, facets final: 924, pending: 527274, pool: 300
I65422.54] Elapsed: 18:10:23, vertices: 8108, facets final: 924, pending: 527544, pool: 300
I65427.82] Elapsed: 18:10:28, vertices: 8109, facets final: 924, pending: 527499, pool: 300
I65445.76] Elapsed: 18:10:46, vertices: 8110, facets final: 924, pending: 527694, pool: 300
I65453.93] Elapsed: 18:10:54, vertices: 8111, facets final: 924, pending: 527653, pool: 300
recalculate_facet: numerical instability at facet 155, coord 0 (1.05288e-06)
recalculate_facet: numerical instability at facet 155, coord 5 (-1.19939e-06)
recalculate_facet: numerical instability at facet 168, coord 0 (2.2495e-06)
recalculate_facet: numerical instability at facet 168, coord 5 (-2.71453e-06)
I65469.62] Elapsed: 18:11:10, vertices: 8112, facets final: 924, pending: 527590, pool: 300
I65476.97] Elapsed: 18:11:17, vertices: 8114, facets final: 924, pending: 527487, pool: 300
I65485.21] Elapsed: 18:11:25, vertices: 8116, facets final: 924, pending: 527408, pool: 300
I65494.78] Elapsed: 18:11:35, vertices: 8117, facets final: 924, pending: 527377, pool: 300
I65502.93] Elapsed: 18:11:43, vertices: 8119, facets final: 925, pending: 527281, pool: 300
I65508.61] Elapsed: 18:11:49, vertices: 8120, facets final: 925, pending: 527249, pool: 300
I65516.22] Elapsed: 18:11:56, vertices: 8121, facets final: 925, pending: 527138, pool: 300
I65528.30] Elapsed: 18:12:08, vertices: 8122, facets final: 925, pending: 526854, pool: 300
I65534.62] Elapsed: 18:12:15, vertices: 8123, facets final: 925, pending: 526808, pool: 300
I65541.96] Elapsed: 18:12:22, vertices: 8124, facets final: 925, pending: 526841, pool: 300
I65547.11] Elapsed: 18:12:27, vertices: 8125, facets final: 925, pending: 526933, pool: 300
solve_lineq: rank is too large, increase LineqEps=1.3e-07
recalculate_facet: adjacency vertex list of facet 22001 is degenerate
solve_lineq: rank is too large, increase LineqEps=1.3e-07
recalculate_facet: adjacency vertex list of facet 22032 is degenerate
recalculate_facet: numerical instability at facet 117392, coord 0 (1.26631e-06)
recalculate_facet: numerical instability at facet 117392, coord 5 (-1.84616e-06)
