C applying double rule rs=cd:ab;ad.bd.dr.ds;ac.bc.cr.cs for ineq.txt
I10435.20] Elapsed: 2:53:55, vertices: 28124, facets final: 160743, pending: 85909, pool: 300
I10440.76] Elapsed: 2:54:01, vertices: 28129, facets final: 160996, pending: 85654, pool: 299
I10445.76] Elapsed: 2:54:06, vertices: 28132, facets final: 161758, pending: 84889, pool: 298
I10451.68] Elapsed: 2:54:12, vertices: 28136, facets final: 162265, pending: 84380, pool: 298
I10456.68] Elapsed: 2:54:17, vertices: 28140, facets final: 162664, pending: 83976, pool: 300
I10462.52] Elapsed: 2:54:23, vertices: 28145, facets final: 162998, pending: 83634, pool: 300
I10468.09] Elapsed: 2:54:28, vertices: 28150, facets final: 163399, pending: 83225, pool: 299
I10473.65] Elapsed: 2:54:34, vertices: 28155, facets final: 163805, pending: 82810, pool: 300
I10479.14] Elapsed: 2:54:39, vertices: 28160, facets final: 163960, pending: 82647, pool: 299
I10484.14] Elapsed: 2:54:44, vertices: 28164, facets final: 164463, pending: 82144, pool: 298
I10489.32] Elapsed: 2:54:49, vertices: 28169, facets final: 164756, pending: 81842, pool: 299
I10494.85] Elapsed: 2:54:55, vertices: 28174, facets final: 165106, pending: 81485, pool: 299
I10500.46] Elapsed: 2:55:00, vertices: 28179, facets final: 165364, pending: 81207, pool: 299
I10505.87] Elapsed: 2:55:06, vertices: 28184, facets final: 165744, pending: 80819, pool: 299
I10510.87] Elapsed: 2:55:11, vertices: 28187, facets final: 166279, pending: 80286, pool: 298
I10516.53] Elapsed: 2:55:17, vertices: 28192, facets final: 166694, pending: 79860, pool: 300
I10521.53] Elapsed: 2:55:22, vertices: 28197, facets final: 166878, pending: 79665, pool: 300
I10526.53] Elapsed: 2:55:27, vertices: 28201, facets final: 167382, pending: 79156, pool: 299
I10531.53] Elapsed: 2:55:32, vertices: 28205, facets final: 167891, pending: 78645, pool: 298
I10536.53] Elapsed: 2:55:37, vertices: 28208, facets final: 168505, pending: 78030, pool: 299
I10541.78] Elapsed: 2:55:42, vertices: 28211, facets final: 168841, pending: 77674, pool: 299
I10547.04] Elapsed: 2:55:47, vertices: 28216, facets final: 169096, pending: 77414, pool: 299
I10552.05] Elapsed: 2:55:52, vertices: 28220, facets final: 169594, pending: 76916, pool: 300
I10557.78] Elapsed: 2:55:58, vertices: 28225, facets final: 170081, pending: 76424, pool: 298
I10563.56] Elapsed: 2:56:04, vertices: 28230, facets final: 170516, pending: 75996, pool: 299
I10568.71] Elapsed: 2:56:09, vertices: 28234, facets final: 171058, pending: 75449, pool: 298
I10574.56] Elapsed: 2:56:15, vertices: 28239, facets final: 171294, pending: 75201, pool: 300
I10580.01] Elapsed: 2:56:20, vertices: 28245, facets final: 171408, pending: 75086, pool: 300
I10585.14] Elapsed: 2:56:25, vertices: 28250, facets final: 171691, pending: 74794, pool: 299
I10590.14] Elapsed: 2:56:30, vertices: 28254, facets final: 172126, pending: 74352, pool: 300
I10595.14] Elapsed: 2:56:35, vertices: 28258, facets final: 172619, pending: 73852, pool: 298
I10600.56] Elapsed: 2:56:41, vertices: 28262, facets final: 172965, pending: 73494, pool: 298
I10606.27] Elapsed: 2:56:46, vertices: 28267, facets final: 173419, pending: 73030, pool: 298
I10611.59] Elapsed: 2:56:52, vertices: 28272, facets final: 173767, pending: 72675, pool: 298
I10616.88] Elapsed: 2:56:57, vertices: 28277, facets final: 174069, pending: 72371, pool: 299
I10622.43] Elapsed: 2:57:02, vertices: 28283, facets final: 174224, pending: 72206, pool: 299
I10627.43] Elapsed: 2:57:07, vertices: 28286, facets final: 174754, pending: 71676, pool: 298
I10632.93] Elapsed: 2:57:13, vertices: 28290, facets final: 175398, pending: 71024, pool: 297
I10638.47] Elapsed: 2:57:18, vertices: 28294, facets final: 176050, pending: 70366, pool: 298
I10643.67] Elapsed: 2:57:24, vertices: 28298, facets final: 176526, pending: 69877, pool: 298
I10648.88] Elapsed: 2:57:29, vertices: 28301, facets final: 177354, pending: 69046, pool: 297
I10653.88] Elapsed: 2:57:34, vertices: 28304, facets final: 178110, pending: 68289, pool: 298
I10658.88] Elapsed: 2:57:39, vertices: 28308, facets final: 178614, pending: 67780, pool: 297
I10664.00] Elapsed: 2:57:44, vertices: 28312, facets final: 178909, pending: 67478, pool: 298
I10669.50] Elapsed: 2:57:50, vertices: 28316, facets final: 179545, pending: 66836, pool: 299
I10675.07] Elapsed: 2:57:55, vertices: 28321, facets final: 179980, pending: 66398, pool: 297
I10680.51] Elapsed: 2:58:01, vertices: 28325, facets final: 180607, pending: 65767, pool: 297
I10685.51] Elapsed: 2:58:06, vertices: 28329, facets final: 181110, pending: 65257, pool: 298
I10691.52] Elapsed: 2:58:12, vertices: 28334, facets final: 181600, pending: 64770, pool: 300
I10696.52] Elapsed: 2:58:17, vertices: 28338, facets final: 181873, pending: 64490, pool: 299
I10701.99] Elapsed: 2:58:22, vertices: 28342, facets final: 182492, pending: 63868, pool: 299
I10707.72] Elapsed: 2:58:28, vertices: 28347, facets final: 182967, pending: 63393, pool: 296
I10712.76] Elapsed: 2:58:33, vertices: 28351, facets final: 183473, pending: 62883, pool: 298
I10718.31] Elapsed: 2:58:38, vertices: 28355, facets final: 184146, pending: 62203, pool: 296
I10723.31] Elapsed: 2:58:43, vertices: 28358, facets final: 184835, pending: 61515, pool: 297
I10728.66] Elapsed: 2:58:49, vertices: 28362, facets final: 185239, pending: 61114, pool: 297
I10733.66] Elapsed: 2:58:54, vertices: 28365, facets final: 185980, pending: 60376, pool: 295
I10738.73] Elapsed: 2:58:59, vertices: 28368, facets final: 186747, pending: 59606, pool: 296
I10744.21] Elapsed: 2:59:04, vertices: 28372, facets final: 187384, pending: 58962, pool: 299
I10749.31] Elapsed: 2:59:09, vertices: 28377, facets final: 187653, pending: 58686, pool: 299
I10754.31] Elapsed: 2:59:14, vertices: 28381, facets final: 188162, pending: 58170, pool: 297
I10760.06] Elapsed: 2:59:20, vertices: 28385, facets final: 188875, pending: 57449, pool: 296
I10765.06] Elapsed: 2:59:25, vertices: 28388, facets final: 189404, pending: 56916, pool: 296
I10770.18] Elapsed: 2:59:30, vertices: 28392, facets final: 189924, pending: 56391, pool: 297
I10775.18] Elapsed: 2:59:35, vertices: 28396, facets final: 190422, pending: 55886, pool: 298
I10780.18] Elapsed: 2:59:40, vertices: 28399, facets final: 191178, pending: 55123, pool: 298
I10785.37] Elapsed: 2:59:45, vertices: 28403, facets final: 191622, pending: 54666, pool: 298
I10790.43] Elapsed: 2:59:50, vertices: 28407, facets final: 192018, pending: 54257, pool: 299
I10795.43] Elapsed: 2:59:55, vertices: 28411, facets final: 192266, pending: 54001, pool: 297
I10800.43] Elapsed: 3:00:00, vertices: 28415, facets final: 192759, pending: 53504, pool: 298
I10805.43] Elapsed: 3:00:05, vertices: 28419, facets final: 193214, pending: 53042, pool: 297
I10810.68] Elapsed: 3:00:11, vertices: 28423, facets final: 193649, pending: 52591, pool: 297
I10816.17] Elapsed: 3:00:16, vertices: 28427, facets final: 194267, pending: 51968, pool: 296
I10821.31] Elapsed: 3:00:21, vertices: 28431, facets final: 194764, pending: 51463, pool: 295
I10826.31] Elapsed: 3:00:26, vertices: 28434, facets final: 195500, pending: 50726, pool: 295
I10831.83] Elapsed: 3:00:32, vertices: 28437, facets final: 196149, pending: 50070, pool: 295
I10837.09] Elapsed: 3:00:37, vertices: 28441, facets final: 196653, pending: 49560, pool: 297
I10842.42] Elapsed: 3:00:42, vertices: 28445, facets final: 197271, pending: 48936, pool: 297
I10847.42] Elapsed: 3:00:47, vertices: 28449, facets final: 197749, pending: 48452, pool: 296
I10852.89] Elapsed: 3:00:53, vertices: 28453, facets final: 198400, pending: 47794, pool: 295
I10858.67] Elapsed: 3:00:59, vertices: 28457, facets final: 199055, pending: 47125, pool: 297
I10864.37] Elapsed: 3:01:04, vertices: 28461, facets final: 199545, pending: 46628, pool: 297
I10869.37] Elapsed: 3:01:09, vertices: 28465, facets final: 199949, pending: 46218, pool: 298
I10874.73] Elapsed: 3:01:15, vertices: 28470, facets final: 200315, pending: 45844, pool: 296
I10879.73] Elapsed: 3:01:20, vertices: 28473, facets final: 201047, pending: 45107, pool: 295
I10884.73] Elapsed: 3:01:25, vertices: 28476, facets final: 201803, pending: 44347, pool: 293
I10889.73] Elapsed: 3:01:30, vertices: 28480, facets final: 202326, pending: 43819, pool: 295
I10894.74] Elapsed: 3:01:35, vertices: 28484, facets final: 202802, pending: 43342, pool: 297
I10900.51] Elapsed: 3:01:41, vertices: 28488, facets final: 203297, pending: 42840, pool: 297
I10905.65] Elapsed: 3:01:46, vertices: 28492, facets final: 203849, pending: 42288, pool: 295
I10911.12] Elapsed: 3:01:51, vertices: 28496, facets final: 204508, pending: 41623, pool: 295
I10916.77] Elapsed: 3:01:57, vertices: 28501, facets final: 204949, pending: 41173, pool: 298
I10922.34] Elapsed: 3:02:02, vertices: 28506, facets final: 205363, pending: 40760, pool: 296
I10927.55] Elapsed: 3:02:08, vertices: 28510, facets final: 205951, pending: 40167, pool: 295
I10932.55] Elapsed: 3:02:13, vertices: 28513, facets final: 206499, pending: 39613, pool: 293
I10937.55] Elapsed: 3:02:18, vertices: 28516, facets final: 207221, pending: 38891, pool: 292
I10943.06] Elapsed: 3:02:23, vertices: 28520, facets final: 207809, pending: 38296, pool: 295
I10948.06] Elapsed: 3:02:28, vertices: 28524, facets final: 208319, pending: 37781, pool: 295
I10953.69] Elapsed: 3:02:34, vertices: 28528, facets final: 209029, pending: 37067, pool: 294
I10959.27] Elapsed: 3:02:39, vertices: 28532, facets final: 209737, pending: 36356, pool: 292
I10964.88] Elapsed: 3:02:45, vertices: 28536, facets final: 210213, pending: 35875, pool: 293
I10969.88] Elapsed: 3:02:50, vertices: 28539, facets final: 210994, pending: 35091, pool: 291
I10975.28] Elapsed: 3:02:55, vertices: 28543, facets final: 211661, pending: 34420, pool: 291
I10980.59] Elapsed: 3:03:01, vertices: 28547, facets final: 212286, pending: 33798, pool: 290
I10985.59] Elapsed: 3:03:06, vertices: 28550, facets final: 213053, pending: 33027, pool: 290
I10991.05] Elapsed: 3:03:11, vertices: 28554, facets final: 213698, pending: 32374, pool: 292
I10996.54] Elapsed: 3:03:17, vertices: 28558, facets final: 214303, pending: 31760, pool: 291
I11001.92] Elapsed: 3:03:22, vertices: 28561, facets final: 214958, pending: 31104, pool: 291
I11007.21] Elapsed: 3:03:27, vertices: 28565, facets final: 215580, pending: 30478, pool: 288
I11012.21] Elapsed: 3:03:32, vertices: 28568, facets final: 216367, pending: 29687, pool: 289
I11017.50] Elapsed: 3:03:38, vertices: 28572, facets final: 216877, pending: 29174, pool: 289
I11023.16] Elapsed: 3:03:43, vertices: 28576, facets final: 217613, pending: 28437, pool: 290
I11028.29] Elapsed: 3:03:48, vertices: 28580, facets final: 218188, pending: 27857, pool: 289
I11034.07] Elapsed: 3:03:54, vertices: 28584, facets final: 218873, pending: 27162, pool: 287
I11039.33] Elapsed: 3:03:59, vertices: 28587, facets final: 219524, pending: 26508, pool: 284
I11044.33] Elapsed: 3:04:04, vertices: 28590, facets final: 220308, pending: 25721, pool: 284
I11049.86] Elapsed: 3:04:10, vertices: 28594, facets final: 221017, pending: 25008, pool: 283
I11054.86] Elapsed: 3:04:15, vertices: 28597, facets final: 221808, pending: 24214, pool: 284
I11060.35] Elapsed: 3:04:20, vertices: 28601, facets final: 222500, pending: 23515, pool: 284
I11066.02] Elapsed: 3:04:26, vertices: 28605, facets final: 223234, pending: 22779, pool: 285
I11071.43] Elapsed: 3:04:31, vertices: 28609, facets final: 223908, pending: 22099, pool: 286
I11076.43] Elapsed: 3:04:36, vertices: 28612, facets final: 224477, pending: 21526, pool: 287
I11081.84] Elapsed: 3:04:42, vertices: 28616, facets final: 225132, pending: 20871, pool: 285
I11087.19] Elapsed: 3:04:47, vertices: 28620, facets final: 225800, pending: 20199, pool: 282
I11092.48] Elapsed: 3:04:52, vertices: 28624, facets final: 226362, pending: 19631, pool: 281
I11097.48] Elapsed: 3:04:57, vertices: 28627, facets final: 227147, pending: 18845, pool: 281
I11102.60] Elapsed: 3:05:03, vertices: 28631, facets final: 227707, pending: 18278, pool: 283
I11108.29] Elapsed: 3:05:08, vertices: 28635, facets final: 228224, pending: 17755, pool: 284
I11113.29] Elapsed: 3:05:13, vertices: 28639, facets final: 228768, pending: 17210, pool: 283
I11118.35] Elapsed: 3:05:18, vertices: 28643, facets final: 229336, pending: 16640, pool: 280
I11123.35] Elapsed: 3:05:23, vertices: 28647, facets final: 229890, pending: 16088, pool: 279
I11128.35] Elapsed: 3:05:28, vertices: 28651, facets final: 230457, pending: 15516, pool: 278
I11133.85] Elapsed: 3:05:34, vertices: 28656, facets final: 230944, pending: 15028, pool: 279
I11139.36] Elapsed: 3:05:39, vertices: 28660, facets final: 231454, pending: 14514, pool: 276
I11145.03] Elapsed: 3:05:45, vertices: 28665, facets final: 231975, pending: 13988, pool: 274
I11150.03] Elapsed: 3:05:50, vertices: 28669, facets final: 232543, pending: 13415, pool: 273
I11155.28] Elapsed: 3:05:55, vertices: 28674, facets final: 232980, pending: 12973, pool: 270
I11161.03] Elapsed: 3:06:01, vertices: 28679, facets final: 233554, pending: 12392, pool: 269
I11166.57] Elapsed: 3:06:07, vertices: 28684, facets final: 234096, pending: 11845, pool: 265
I11172.14] Elapsed: 3:06:12, vertices: 28688, facets final: 234655, pending: 11281, pool: 265
I11177.14] Elapsed: 3:06:17, vertices: 28692, facets final: 235226, pending: 10710, pool: 264
I11182.28] Elapsed: 3:06:22, vertices: 28697, facets final: 235667, pending: 10264, pool: 261
I11187.28] Elapsed: 3:06:27, vertices: 28701, facets final: 236256, pending: 9668, pool: 261
I11192.76] Elapsed: 3:06:33, vertices: 28706, facets final: 236806, pending: 9112, pool: 257
I11197.94] Elapsed: 3:06:38, vertices: 28710, facets final: 237265, pending: 8650, pool: 256
I11203.03] Elapsed: 3:06:43, vertices: 28715, facets final: 237715, pending: 8195, pool: 254
I11208.03] Elapsed: 3:06:48, vertices: 28720, facets final: 238139, pending: 7766, pool: 252
I11213.03] Elapsed: 3:06:53, vertices: 28725, facets final: 238573, pending: 7328, pool: 248
I11218.08] Elapsed: 3:06:58, vertices: 28730, facets final: 239041, pending: 6856, pool: 243
I11223.23] Elapsed: 3:07:03, vertices: 28735, facets final: 239486, pending: 6406, pool: 244
I11228.79] Elapsed: 3:07:09, vertices: 28740, facets final: 239888, pending: 6002, pool: 242
I11234.20] Elapsed: 3:07:14, vertices: 28746, facets final: 240277, pending: 5607, pool: 237
I11239.67] Elapsed: 3:07:20, vertices: 28752, facets final: 240701, pending: 5179, pool: 232
I11245.18] Elapsed: 3:07:25, vertices: 28758, facets final: 241143, pending: 4727, pool: 229
I11250.34] Elapsed: 3:07:30, vertices: 28763, facets final: 241480, pending: 4384, pool: 226
I11255.34] Elapsed: 3:07:35, vertices: 28769, facets final: 241805, pending: 4052, pool: 222
I11260.93] Elapsed: 3:07:41, vertices: 28776, facets final: 242132, pending: 3718, pool: 216
I11266.38] Elapsed: 3:07:46, vertices: 28783, facets final: 242450, pending: 3394, pool: 211
I11271.51] Elapsed: 3:07:52, vertices: 28789, facets final: 242667, pending: 3171, pool: 205
I11276.83] Elapsed: 3:07:57, vertices: 28796, facets final: 242961, pending: 2871, pool: 201
I11281.89] Elapsed: 3:08:02, vertices: 28803, facets final: 243249, pending: 2581, pool: 194
I11287.39] Elapsed: 3:08:07, vertices: 28810, facets final: 243460, pending: 2364, pool: 190
I11292.50] Elapsed: 3:08:13, vertices: 28818, facets final: 243629, pending: 2189, pool: 185
I11297.55] Elapsed: 3:08:18, vertices: 28826, facets final: 243784, pending: 2023, pool: 181
I11302.66] Elapsed: 3:08:23, vertices: 28834, facets final: 243906, pending: 1898, pool: 178
I11308.07] Elapsed: 3:08:28, vertices: 28842, facets final: 244026, pending: 1772, pool: 170
I11313.15] Elapsed: 3:08:33, vertices: 28851, facets final: 244133, pending: 1658, pool: 166
I11318.32] Elapsed: 3:08:38, vertices: 28860, facets final: 244223, pending: 1573, pool: 160
I11323.32] Elapsed: 3:08:43, vertices: 28868, facets final: 244313, pending: 1476, pool: 153
I11328.47] Elapsed: 3:08:48, vertices: 28878, facets final: 244409, pending: 1373, pool: 145
I11333.68] Elapsed: 3:08:54, vertices: 28887, facets final: 244511, pending: 1267, pool: 137
I11338.81] Elapsed: 3:08:59, vertices: 28898, facets final: 244568, pending: 1200, pool: 130
I11343.81] Elapsed: 3:09:04, vertices: 28909, facets final: 244647, pending: 1109, pool: 123
I11348.90] Elapsed: 3:09:09, vertices: 28919, facets final: 244718, pending: 1028, pool: 115
I11354.25] Elapsed: 3:09:14, vertices: 28932, facets final: 244796, pending: 935, pool: 105
I11359.25] Elapsed: 3:09:19, vertices: 28943, facets final: 244857, pending: 866, pool: 98
I11364.46] Elapsed: 3:09:24, vertices: 28957, facets final: 244943, pending: 774, pool: 89
I11369.66] Elapsed: 3:09:30, vertices: 28970, facets final: 244984, pending: 728, pool: 81
I11375.23] Elapsed: 3:09:35, vertices: 28985, facets final: 245050, pending: 650, pool: 69
I11380.37] Elapsed: 3:09:40, vertices: 29003, facets final: 245110, pending: 575, pool: 53
I11385.40] Elapsed: 3:09:45, vertices: 29020, facets final: 245181, pending: 494, pool: 38
I11390.52] Elapsed: 3:09:51, vertices: 29040, facets final: 245248, pending: 405, pool: 24
I11395.58] Elapsed: 3:09:56, vertices: 29064, facets final: 245310, pending: 328, pool: 5
I11400.60] Elapsed: 3:10:01, vertices: 29091, facets final: 245431, pending: 171, pool: 3
I11404.81] Elapsed: 3:10:05, vertices: 29112, facets final: 245583, pending: 0

--------------------------------
Problem completed
 name                    38.vlp
 output                  vlp/38B.res
 rows, cols, objs        19, 5114, 8
 vertices, facets        29112, 245583
 total time              3:10:05
--------------------------------
Statistics
LP:
 oracle calls            229810
   avg iterations/calls  15.56
 total oracle time       12:33
Combinatorics:
 vertices added          7877
 facets probed           307020
 facets # max            279911
 memory allocated        2.56G
 storage expansion
   vertices # / upto     1 / 35000
   facets   # / upto     1 / 281000
 facet manipulating
