C applying double rule r=c:ab;s=a:bdr;a.r.c.d;ar.br.cr.dr for ineq.txt
recalculate_facet: numerical instability at facet 923078, coord 7 (1.14885e-06)
recalculate_facet: numerical instability at facet 1006248, coord 0 (-1.38254e-06)
recalculate_facet: numerical instability at facet 1006248, coord 2 (1.74897e-06)
recalculate_facet: numerical instability at facet 1006248, coord 4 (-1.24055e-06)
I72158.17] Elapsed: 20:02:38, vertices: 5326, facets final: 377, pending: 1042971, pool: 300
recalculate_facet: numerical instability at facet 31, coord 0 (-2.12241e-06)
recalculate_facet: numerical instability at facet 31, coord 2 (-1.40671e-06)
recalculate_facet: numerical instability at facet 31, coord 6 (4.39041e-06)
recalculate_facet: numerical instability at facet 31, coord 8 (2.7269e-06)
recalculate_facet: numerical instability at facet 37, coord 0 (-4.71343e-05)
recalculate_facet: numerical instability at facet 37, coord 1 (2.64008e-06)
recalculate_facet: numerical instability at facet 37, coord 2 (-2.36763e-05)
recalculate_facet: numerical instability at facet 37, coord 3 (8.99728e-05)
recalculate_facet: numerical instability at facet 37, coord 4 (2.91948e-06)
recalculate_facet: numerical instability at facet 37, coord 5 (-1.72464e-05)
recalculate_facet: numerical instability at facet 37, coord 6 (-4.40521e-06)
recalculate_facet: numerical instability at facet 37, coord 7 (-3.0701e-06)
recalculate_facet: numerical instability at facet 37, coord 8 (-2.43086e-05)
recalculate_facet: numerical instability at facet 40, coord 6 (1.60672e-06)
recalculate_facet: numerical instability at facet 41, coord 0 (-6.89e-05)
recalculate_facet: numerical instability at facet 41, coord 1 (4.16831e-06)
recalculate_facet: numerical instability at facet 41, coord 2 (-3.44245e-05)
recalculate_facet: numerical instability at facet 41, coord 3 (0.000130672)
recalculate_facet: numerical instability at facet 41, coord 4 (4.98996e-06)
recalculate_facet: numerical instability at facet 41, coord 5 (-2.5789e-05)
recalculate_facet: numerical instability at facet 41, coord 6 (-6.49406e-06)
recalculate_facet: numerical instability at facet 41, coord 7 (-4.22311e-06)
recalculate_facet: numerical instability at facet 41, coord 8 (-3.61007e-05)
recalculate_facet: numerical instability at facet 151, coord 7 (1.00724e-06)
recalculate_facet: numerical instability at facet 183, coord 0 (-4.2487e-06)
recalculate_facet: numerical instability at facet 183, coord 1 (-2.74898e-06)
recalculate_facet: numerical instability at facet 183, coord 2 (-2.10367e-06)
recalculate_facet: numerical instability at facet 183, coord 3 (2.34699e-05)
recalculate_facet: numerical instability at facet 183, coord 4 (-1.48005e-05)
recalculate_facet: numerical instability at facet 183, coord 5 (5.27831e-06)
recalculate_facet: numerical instability at facet 183, coord 7 (-5.43606e-06)
recalculate_facet: numerical instability at facet 183, coord 8 (4.73001e-06)
recalculate_facet: numerical instability at facet 342, coord 0 (-1.30893e-06)
recalculate_facet: numerical instability at facet 342, coord 2 (-1.37952e-06)
recalculate_facet: numerical instability at facet 342, coord 6 (3.13593e-06)
recalculate_facet: numerical instability at facet 342, coord 8 (1.5854e-06)
recalculate_facet: numerical instability at facet 343, coord 0 (-3.20448e-06)
recalculate_facet: numerical instability at facet 343, coord 2 (-3.33818e-06)
recalculate_facet: numerical instability at facet 343, coord 3 (-1.16355e-06)
recalculate_facet: numerical instability at facet 343, coord 6 (7.51815e-06)
recalculate_facet: numerical instability at facet 343, coord 8 (3.75499e-06)
I72196.35] Elapsed: 20:03:16, vertices: 5327, facets final: 377, pending: 1043381, pool: 300
I72263.51] Elapsed: 20:04:24, vertices: 5329, facets final: 377, pending: 1042918, pool: 300
recalculate_facet: numerical instability at facet 687, coord 7 (1.27087e-06)
recalculate_facet: numerical instability at facet 688, coord 3 (2.38729e-06)
recalculate_facet: numerical instability at facet 688, coord 5 (-1.06665e-06)
recalculate_facet: numerical instability at facet 691, coord 3 (-1.50168e-06)
recalculate_facet: numerical instability at facet 691, coord 7 (1.69377e-06)
recalculate_facet: numerical instability at facet 691, coord 8 (1.50571e-06)
I72336.32] Elapsed: 20:05:36, vertices: 5330, facets final: 377, pending: 1042771, pool: 300
I72345.04] Elapsed: 20:05:45, vertices: 5331, facets final: 377, pending: 1042798, pool: 300
I72361.02] Elapsed: 20:06:01, vertices: 5332, facets final: 377, pending: 1042582, pool: 300
recalculate_facet: numerical instability at facet 28, coord 2 (-1.98661e-06)
recalculate_facet: numerical instability at facet 28, coord 3 (6.6964e-06)
recalculate_facet: numerical instability at facet 28, coord 5 (-4.27069e-06)
recalculate_facet: numerical instability at facet 28, coord 8 (-2.12264e-06)
recalculate_facet: numerical instability at facet 160, coord 2 (-1.19808e-06)
recalculate_facet: numerical instability at facet 160, coord 6 (2.16281e-06)
recalculate_facet: numerical instability at facet 160, coord 8 (1.03896e-06)
recalculate_facet: numerical instability at facet 162, coord 0 (1.53026e-06)
recalculate_facet: numerical instability at facet 162, coord 2 (-5.27565e-06)
recalculate_facet: numerical instability at facet 162, coord 3 (1.56489e-06)
recalculate_facet: numerical instability at facet 162, coord 5 (-3.30051e-06)
recalculate_facet: numerical instability at facet 162, coord 7 (4.74746e-06)
recalculate_facet: numerical instability at facet 163, coord 0 (2.0784e-06)
recalculate_facet: numerical instability at facet 163, coord 2 (3.50438e-06)
recalculate_facet: numerical instability at facet 163, coord 5 (1.09768e-06)
recalculate_facet: numerical instability at facet 163, coord 6 (-6.32439e-06)
recalculate_facet: numerical instability at facet 163, coord 8 (-2.77119e-06)
recalculate_facet: numerical instability at facet 164, coord 0 (1.45515e-06)
recalculate_facet: numerical instability at facet 164, coord 2 (1.8331e-06)
recalculate_facet: numerical instability at facet 164, coord 6 (-3.76817e-06)
recalculate_facet: numerical instability at facet 164, coord 8 (-1.88914e-06)
I72405.22] Elapsed: 20:06:45, vertices: 5333, facets final: 377, pending: 1043458, pool: 300
I72414.69] Elapsed: 20:06:55, vertices: 5334, facets final: 377, pending: 1043661, pool: 300
I72444.70] Elapsed: 20:07:25, vertices: 5335, facets final: 377, pending: 1043578, pool: 300
I72486.30] Elapsed: 20:08:06, vertices: 5336, facets final: 377, pending: 1044086, pool: 300
recalculate_facet: numerical instability at facet 1096, coord 0 (-6.88759e-06)
recalculate_facet: numerical instability at facet 1096, coord 2 (-7.903e-06)
recalculate_facet: numerical instability at facet 1096, coord 3 (-2.40817e-05)
recalculate_facet: numerical instability at facet 1096, coord 5 (1.02245e-05)
recalculate_facet: numerical instability at facet 1096, coord 6 (1.46752e-05)
recalculate_facet: numerical instability at facet 1096, coord 7 (1.46129e-05)
recalculate_facet: numerical instability at facet 1096, coord 8 (2.04121e-05)
I72616.47] Elapsed: 20:10:16, vertices: 5337, facets final: 377, pending: 1045039, pool: 300
I72638.48] Elapsed: 20:10:38, vertices: 5338, facets final: 377, pending: 1045692, pool: 300
I72650.75] Elapsed: 20:10:51, vertices: 5339, facets final: 377, pending: 1045868, pool: 300
recalculate_facet: numerical instability at facet 44, coord 0 (-7.09468e-06)
recalculate_facet: numerical instability at facet 44, coord 1 (-8.80219e-06)
recalculate_facet: numerical instability at facet 44, coord 3 (7.1562e-06)
recalculate_facet: numerical instability at facet 44, coord 4 (-4.81824e-06)
recalculate_facet: numerical instability at facet 44, coord 5 (-6.6754e-06)
recalculate_facet: numerical instability at facet 44, coord 7 (2.03877e-05)
recalculate_facet: numerical instability at facet 44, coord 8 (2.38278e-05)
recalculate_facet: numerical instability at facet 45, coord 0 (5.16925e-06)
recalculate_facet: numerical instability at facet 45, coord 2 (6.34768e-06)
recalculate_facet: numerical instability at facet 45, coord 5 (1.17066e-06)
recalculate_facet: numerical instability at facet 45, coord 6 (-1.3845e-05)
recalculate_facet: numerical instability at facet 45, coord 8 (-7.06603e-06)
recalculate_facet: numerical instability at facet 46, coord 4 (-1.1405e-06)
recalculate_facet: numerical instability at facet 46, coord 5 (-1.90922e-06)
recalculate_facet: numerical instability at facet 46, coord 7 (2.752e-06)
recalculate_facet: numerical instability at facet 46, coord 8 (1.88409e-06)
I72686.47] Elapsed: 20:11:26, vertices: 5340, facets final: 377, pending: 1045756, pool: 300
I72720.24] Elapsed: 20:12:00, vertices: 5341, facets final: 377, pending: 1045748, pool: 300
I72763.50] Elapsed: 20:12:44, vertices: 5342, facets final: 377, pending: 1046217, pool: 300
I72779.54] Elapsed: 20:13:00, vertices: 5343, facets final: 377, pending: 1046209, pool: 300
I72789.87] Elapsed: 20:13:10, vertices: 5344, facets final: 377, pending: 1046298, pool: 300
recalculate_facet: numerical instability at facet 1403, coord 6 (1.13779e-06)
recalculate_facet: numerical instability at facet 1406, coord 0 (6.28233e-06)
recalculate_facet: numerical instability at facet 1406, coord 2 (8.4269e-06)
recalculate_facet: numerical instability at facet 1406, coord 3 (1.71608e-06)
recalculate_facet: numerical instability at facet 1406, coord 6 (-1.74295e-05)
recalculate_facet: numerical instability at facet 1406, coord 8 (-8.89839e-06)
recalculate_facet: numerical instability at facet 1407, coord 2 (1.06677e-06)
recalculate_facet: numerical instability at facet 1408, coord 8 (1.15578e-06)
recalculate_facet: numerical instability at facet 1697, coord 0 (-1.36312e-06)
recalculate_facet: numerical instability at facet 1697, coord 2 (4.57288e-06)
recalculate_facet: numerical instability at facet 1697, coord 4 (-1.36844e-06)
recalculate_facet: numerical instability at facet 1697, coord 6 (-2.03197e-06)
recalculate_facet: numerical instability at facet 1697, coord 8 (1.83355e-06)
recalculate_facet: numerical instability at facet 1699, coord 2 (3.65068e-06)
recalculate_facet: numerical instability at facet 1699, coord 4 (-1.21059e-06)
recalculate_facet: numerical instability at facet 1699, coord 6 (-1.7214e-06)
recalculate_facet: numerical instability at facet 1699, coord 8 (1.28356e-06)
recalculate_facet: numerical instability at facet 1720, coord 0 (-4.39553e-06)
recalculate_facet: numerical instability at facet 1720, coord 1 (2.74673e-06)
recalculate_facet: numerical instability at facet 1720, coord 2 (5.60518e-05)
recalculate_facet: numerical instability at facet 1720, coord 4 (1.09773e-05)
recalculate_facet: numerical instability at facet 1720, coord 5 (5.15007e-05)
recalculate_facet: numerical instability at facet 1720, coord 6 (-0.000116195)
recalculate_facet: numerical instability at facet 1720, coord 8 (-5.16246e-05)
recalculate_facet: numerical instability at facet 1721, coord 2 (-1.43787e-06)
I72942.09] Elapsed: 20:15:42, vertices: 5345, facets final: 377, pending: 1047710, pool: 300
I73040.15] Elapsed: 20:17:20, vertices: 5346, facets final: 377, pending: 1049606, pool: 300
recalculate_facet: numerical instability at facet 1296, coord 0 (-5.46323e-06)
recalculate_facet: numerical instability at facet 1296, coord 2 (1.07538e-06)
recalculate_facet: numerical instability at facet 1296, coord 3 (-7.76381e-06)
recalculate_facet: numerical instability at facet 1296, coord 5 (6.24374e-06)
recalculate_facet: numerical instability at facet 1296, coord 6 (6.35949e-06)
recalculate_facet: numerical instability at facet 1296, coord 8 (6.56906e-06)
recalculate_facet: numerical instability at facet 1297, coord 3 (1.0125e-06)
recalculate_facet: numerical instability at facet 1297, coord 8 (-1.11596e-06)
recalculate_facet: numerical instability at facet 1298, coord 3 (1.16904e-06)
recalculate_facet: numerical instability at facet 1298, coord 6 (-1.04405e-06)
recalculate_facet: numerical instability at facet 1298, coord 8 (-1.09884e-06)
I73219.80] Elapsed: 20:20:20, vertices: 5347, facets final: 377, pending: 1050166, pool: 300
I73263.38] Elapsed: 20:21:03, vertices: 5349, facets final: 377, pending: 1050877, pool: 300
recalculate_facet: numerical instability at facet 51, coord 2 (1.18704e-06)
recalculate_facet: numerical instability at facet 51, coord 6 (-1.32774e-06)
recalculate_facet: numerical instability at facet 98, coord 7 (-1.64911e-06)
recalculate_facet: numerical instability at facet 99, coord 2 (-3.53699e-06)
recalculate_facet: numerical instability at facet 99, coord 3 (1.39299e-06)
recalculate_facet: numerical instability at facet 99, coord 5 (-2.06969e-06)
recalculate_facet: numerical instability at facet 99, coord 6 (3.89646e-06)
recalculate_facet: numerical instability at facet 99, coord 8 (1.60014e-06)
recalculate_facet: numerical instability at facet 129, coord 6 (-2.05575e-06)
recalculate_facet: numerical instability at facet 129, coord 8 (-1.09806e-06)
I73327.08] Elapsed: 20:22:07, vertices: 5350, facets final: 377, pending: 1050479, pool: 300
recalculate_facet: numerical instability at facet 396370, coord 2 (2.06226e-06)
recalculate_facet: numerical instability at facet 396370, coord 3 (3.2057e-06)
recalculate_facet: numerical instability at facet 396370, coord 5 (-1.37806e-06)
recalculate_facet: numerical instability at facet 396370, coord 6 (-4.23514e-06)
recalculate_facet: numerical instability at facet 396370, coord 8 (-2.5178e-06)
recalculate_facet: numerical instability at facet 472728, coord 2 (1.40748e-06)
recalculate_facet: numerical instability at facet 472728, coord 3 (2.3639e-06)
recalculate_facet: numerical instability at facet 472728, coord 5 (-1.10429e-06)
recalculate_facet: numerical instability at facet 472728, coord 6 (-2.96427e-06)
recalculate_facet: numerical instability at facet 472728, coord 8 (-1.89646e-06)
recalculate_facet: numerical instability at facet 542321, coord 2 (2.37806e-06)
recalculate_facet: numerical instability at facet 542321, coord 5 (1.1147e-06)
recalculate_facet: numerical instability at facet 542321, coord 6 (-2.32206e-06)
recalculate_facet: numerical instability at facet 542321, coord 7 (-1.67717e-06)
recalculate_facet: numerical instability at facet 542321, coord 8 (-1.75902e-06)
recalculate_facet: numerical instability at facet 987519, coord 0 (-2.67602e-06)
recalculate_facet: numerical instability at facet 987519, coord 7 (1.60318e-06)
recalculate_facet: numerical instability at facet 987519, coord 8 (1.0111e-06)
I73363.72] Elapsed: 20:22:44, vertices: 5351, facets final: 377, pending: 1050288, pool: 300
I73464.34] Elapsed: 20:24:24, vertices: 5352, facets final: 377, pending: 1050766, pool: 300
I73469.97] Elapsed: 20:24:30, vertices: 5353, facets final: 378, pending: 1050836, pool: 300
I73508.83] Elapsed: 20:25:09, vertices: 5354, facets final: 378, pending: 1050717, pool: 300
I73697.04] Elapsed: 20:28:17, vertices: 5355, facets final: 380, pending: 1052197, pool: 300
I73733.46] Elapsed: 20:28:53, vertices: 5356, facets final: 380, pending: 1053159, pool: 300
recalculate_facet: numerical instability at facet 926, coord 0 (1.66404e-06)
