C applying double rule r=c:ab;s=a:bdr;a.r.c.d;ar.br.c.dr for ineq.txt
I91228.01] Elapsed: 1d01:20:28, vertices: 9796, facets final: 986, pending: 518223, pool: 300
I91241.45] Elapsed: 1d01:20:41, vertices: 9798, facets final: 986, pending: 518094, pool: 300
I91253.31] Elapsed: 1d01:20:53, vertices: 9799, facets final: 986, pending: 517965, pool: 300
I91282.34] Elapsed: 1d01:21:22, vertices: 9800, facets final: 986, pending: 518213, pool: 300
I91289.39] Elapsed: 1d01:21:29, vertices: 9801, facets final: 987, pending: 518162, pool: 300
recalculate_facet: numerical instability at facet 85, coord 3 (-1.07105e-06)
recalculate_facet: numerical instability at facet 81, coord 3 (-1.37722e-06)
recalculate_facet: numerical instability at facet 81, coord 5 (1.32759e-06)
I91303.27] Elapsed: 1d01:21:43, vertices: 9802, facets final: 987, pending: 518345, pool: 300
I91310.45] Elapsed: 1d01:21:50, vertices: 9803, facets final: 989, pending: 518354, pool: 300
I91328.01] Elapsed: 1d01:22:08, vertices: 9805, facets final: 989, pending: 518523, pool: 300
recalculate_facet: numerical instability at facet 13, coord 0 (3.64234e-06)
recalculate_facet: numerical instability at facet 13, coord 1 (1.90757e-06)
recalculate_facet: numerical instability at facet 13, coord 2 (-1.51331e-06)
recalculate_facet: numerical instability at facet 13, coord 3 (3.74205e-06)
recalculate_facet: numerical instability at facet 13, coord 4 (-3.73015e-06)
recalculate_facet: numerical instability at facet 13, coord 5 (-2.85592e-06)
recalculate_facet: numerical instability at facet 13, coord 6 (3.70049e-06)
recalculate_facet: numerical instability at facet 13, coord 7 (-4.89307e-06)
recalculate_facet: numerical instability at facet 13, coord 8 (-5.74092e-06)
recalculate_facet: numerical instability at facet 45, coord 8 (-1.01356e-06)
recalculate_facet: numerical instability at facet 46, coord 0 (2.13399e-06)
recalculate_facet: numerical instability at facet 46, coord 2 (-7.11012e-06)
recalculate_facet: numerical instability at facet 46, coord 3 (4.99867e-06)
recalculate_facet: numerical instability at facet 46, coord 4 (3.84594e-06)
recalculate_facet: numerical instability at facet 46, coord 5 (-4.13112e-06)
recalculate_facet: numerical instability at facet 46, coord 6 (-1.50208e-06)
recalculate_facet: numerical instability at facet 46, coord 8 (-6.85919e-06)
I91337.41] Elapsed: 1d01:22:17, vertices: 9806, facets final: 989, pending: 518393, pool: 300
I91347.13] Elapsed: 1d01:22:27, vertices: 9808, facets final: 989, pending: 518153, pool: 300
I91358.18] Elapsed: 1d01:22:38, vertices: 9810, facets final: 989, pending: 518092, pool: 300
I91365.05] Elapsed: 1d01:22:45, vertices: 9812, facets final: 990, pending: 517956, pool: 300
I91375.56] Elapsed: 1d01:22:56, vertices: 9813, facets final: 990, pending: 517863, pool: 300
I91386.84] Elapsed: 1d01:23:07, vertices: 9814, facets final: 990, pending: 517777, pool: 300
I91403.76] Elapsed: 1d01:23:24, vertices: 9816, facets final: 993, pending: 518105, pool: 300
I91416.38] Elapsed: 1d01:23:36, vertices: 9817, facets final: 993, pending: 518245, pool: 300
I91427.58] Elapsed: 1d01:23:48, vertices: 9818, facets final: 993, pending: 518384, pool: 300
I91437.82] Elapsed: 1d01:23:58, vertices: 9819, facets final: 993, pending: 518572, pool: 300
I91445.55] Elapsed: 1d01:24:06, vertices: 9820, facets final: 993, pending: 518445, pool: 300
I91451.29] Elapsed: 1d01:24:11, vertices: 9821, facets final: 994, pending: 518318, pool: 300
I91458.57] Elapsed: 1d01:24:19, vertices: 9823, facets final: 996, pending: 518245, pool: 300
I91470.22] Elapsed: 1d01:24:30, vertices: 9824, facets final: 996, pending: 518053, pool: 300
I91479.26] Elapsed: 1d01:24:39, vertices: 9825, facets final: 996, pending: 517817, pool: 300
I91486.95] Elapsed: 1d01:24:47, vertices: 9827, facets final: 996, pending: 517788, pool: 300
I91495.75] Elapsed: 1d01:24:56, vertices: 9828, facets final: 997, pending: 517859, pool: 300
I91504.35] Elapsed: 1d01:25:04, vertices: 9829, facets final: 997, pending: 517800, pool: 300
I91513.14] Elapsed: 1d01:25:13, vertices: 9830, facets final: 997, pending: 517952, pool: 300
I91525.21] Elapsed: 1d01:25:25, vertices: 9832, facets final: 998, pending: 517671, pool: 300
I91533.16] Elapsed: 1d01:25:33, vertices: 9834, facets final: 998, pending: 517486, pool: 300
I91570.35] Elapsed: 1d01:26:10, vertices: 9835, facets final: 998, pending: 517179, pool: 300
I91584.72] Elapsed: 1d01:26:25, vertices: 9837, facets final: 998, pending: 517094, pool: 300
I91614.60] Elapsed: 1d01:26:55, vertices: 9839, facets final: 998, pending: 517513, pool: 300
I91622.31] Elapsed: 1d01:27:02, vertices: 9840, facets final: 998, pending: 517585, pool: 300
I91631.38] Elapsed: 1d01:27:11, vertices: 9841, facets final: 998, pending: 517418, pool: 300
I91639.61] Elapsed: 1d01:27:20, vertices: 9842, facets final: 998, pending: 517321, pool: 300
I91644.80] Elapsed: 1d01:27:25, vertices: 9843, facets final: 998, pending: 517218, pool: 300
I91653.69] Elapsed: 1d01:27:34, vertices: 9844, facets final: 998, pending: 517085, pool: 300
I91667.69] Elapsed: 1d01:27:48, vertices: 9845, facets final: 998, pending: 517010, pool: 300
I91676.56] Elapsed: 1d01:27:57, vertices: 9846, facets final: 999, pending: 516928, pool: 300
I91693.59] Elapsed: 1d01:28:14, vertices: 9847, facets final: 999, pending: 516969, pool: 300
I91703.87] Elapsed: 1d01:28:24, vertices: 9849, facets final: 999, pending: 516914, pool: 300
I91709.52] Elapsed: 1d01:28:30, vertices: 9850, facets final: 999, pending: 516797, pool: 300
I91715.54] Elapsed: 1d01:28:36, vertices: 9851, facets final: 1000, pending: 516642, pool: 300
I91744.44] Elapsed: 1d01:29:04, vertices: 9853, facets final: 1000, pending: 516355, pool: 300
I91758.60] Elapsed: 1d01:29:19, vertices: 9855, facets final: 1000, pending: 516331, pool: 300
I91766.88] Elapsed: 1d01:29:27, vertices: 9856, facets final: 1001, pending: 516407, pool: 300
I91775.18] Elapsed: 1d01:29:35, vertices: 9857, facets final: 1002, pending: 516524, pool: 300
I91788.54] Elapsed: 1d01:29:49, vertices: 9858, facets final: 1002, pending: 516589, pool: 300
I91800.13] Elapsed: 1d01:30:00, vertices: 9859, facets final: 1002, pending: 516602, pool: 300
I91806.82] Elapsed: 1d01:30:07, vertices: 9860, facets final: 1002, pending: 516544, pool: 300
I91813.57] Elapsed: 1d01:30:14, vertices: 9861, facets final: 1003, pending: 516559, pool: 300
I91819.21] Elapsed: 1d01:30:19, vertices: 9862, facets final: 1003, pending: 516483, pool: 300
I91838.28] Elapsed: 1d01:30:38, vertices: 9864, facets final: 1005, pending: 516188, pool: 300
I91856.83] Elapsed: 1d01:30:57, vertices: 9865, facets final: 1005, pending: 516169, pool: 300
I91865.42] Elapsed: 1d01:31:05, vertices: 9867, facets final: 1005, pending: 516118, pool: 300
I91874.62] Elapsed: 1d01:31:15, vertices: 9868, facets final: 1005, pending: 516101, pool: 300
I91882.08] Elapsed: 1d01:31:22, vertices: 9869, facets final: 1005, pending: 516135, pool: 300
I91897.33] Elapsed: 1d01:31:37, vertices: 9870, facets final: 1005, pending: 515934, pool: 300
I91908.43] Elapsed: 1d01:31:48, vertices: 9871, facets final: 1005, pending: 515845, pool: 300
I91914.03] Elapsed: 1d01:31:54, vertices: 9872, facets final: 1007, pending: 515710, pool: 300
I91921.56] Elapsed: 1d01:32:02, vertices: 9874, facets final: 1007, pending: 515827, pool: 300
I91927.15] Elapsed: 1d01:32:07, vertices: 9875, facets final: 1008, pending: 515742, pool: 300
I91932.15] Elapsed: 1d01:32:12, vertices: 9876, facets final: 1008, pending: 515866, pool: 300
I91943.05] Elapsed: 1d01:32:23, vertices: 9878, facets final: 1009, pending: 515767, pool: 300
I91948.14] Elapsed: 1d01:32:28, vertices: 9879, facets final: 1009, pending: 515670, pool: 300
I91954.79] Elapsed: 1d01:32:35, vertices: 9880, facets final: 1009, pending: 515500, pool: 300
recalculate_facet: numerical instability at facet 125, coord 2 (-1.74557e-06)
recalculate_facet: numerical instability at facet 125, coord 3 (1.53702e-06)
recalculate_facet: numerical instability at facet 127, coord 5 (1.37154e-06)
I91975.41] Elapsed: 1d01:32:55, vertices: 9881, facets final: 1009, pending: 515772, pool: 300
I91981.47] Elapsed: 1d01:33:01, vertices: 9882, facets final: 1009, pending: 515728, pool: 300
I92011.25] Elapsed: 1d01:33:31, vertices: 9883, facets final: 1011, pending: 515331, pool: 300
I92038.26] Elapsed: 1d01:33:58, vertices: 9885, facets final: 1011, pending: 515422, pool: 300
I92063.01] Elapsed: 1d01:34:23, vertices: 9887, facets final: 1011, pending: 515531, pool: 300
I92077.87] Elapsed: 1d01:34:38, vertices: 9889, facets final: 1011, pending: 515548, pool: 300
I92084.12] Elapsed: 1d01:34:44, vertices: 9890, facets final: 1011, pending: 515359, pool: 300
I92095.29] Elapsed: 1d01:34:55, vertices: 9891, facets final: 1011, pending: 515282, pool: 300
I92100.32] Elapsed: 1d01:35:00, vertices: 9892, facets final: 1011, pending: 515324, pool: 300
I92112.95] Elapsed: 1d01:35:13, vertices: 9894, facets final: 1011, pending: 515195, pool: 300
I92121.15] Elapsed: 1d01:35:21, vertices: 9895, facets final: 1011, pending: 515223, pool: 300
I92128.49] Elapsed: 1d01:35:28, vertices: 9896, facets final: 1011, pending: 515051, pool: 300
I92146.60] Elapsed: 1d01:35:47, vertices: 9898, facets final: 1011, pending: 515478, pool: 300
I92160.78] Elapsed: 1d01:36:01, vertices: 9900, facets final: 1011, pending: 515650, pool: 300
I92170.10] Elapsed: 1d01:36:10, vertices: 9901, facets final: 1011, pending: 515656, pool: 300
I92178.72] Elapsed: 1d01:36:19, vertices: 9902, facets final: 1011, pending: 515516, pool: 300
I92193.35] Elapsed: 1d01:36:33, vertices: 9903, facets final: 1012, pending: 515471, pool: 300
I92199.95] Elapsed: 1d01:36:40, vertices: 9904, facets final: 1012, pending: 515476, pool: 300
I92209.25] Elapsed: 1d01:36:49, vertices: 9906, facets final: 1013, pending: 515409, pool: 300
I92221.12] Elapsed: 1d01:37:01, vertices: 9907, facets final: 1014, pending: 515332, pool: 300
I92228.34] Elapsed: 1d01:37:08, vertices: 9909, facets final: 1015, pending: 515457, pool: 300
I92249.36] Elapsed: 1d01:37:29, vertices: 9910, facets final: 1015, pending: 515403, pool: 300
I92258.69] Elapsed: 1d01:37:39, vertices: 9912, facets final: 1015, pending: 515455, pool: 300
I92268.85] Elapsed: 1d01:37:49, vertices: 9913, facets final: 1015, pending: 515571, pool: 300
I92274.72] Elapsed: 1d01:37:55, vertices: 9914, facets final: 1015, pending: 515491, pool: 300
I92290.03] Elapsed: 1d01:38:10, vertices: 9915, facets final: 1015, pending: 515521, pool: 300
I92296.67] Elapsed: 1d01:38:17, vertices: 9916, facets final: 1015, pending: 515359, pool: 300
I92303.03] Elapsed: 1d01:38:23, vertices: 9917, facets final: 1015, pending: 515431, pool: 300
I92308.35] Elapsed: 1d01:38:28, vertices: 9918, facets final: 1015, pending: 515498, pool: 300
I92314.11] Elapsed: 1d01:38:34, vertices: 9919, facets final: 1015, pending: 515444, pool: 300
I92323.96] Elapsed: 1d01:38:44, vertices: 9920, facets final: 1016, pending: 515511, pool: 300
I92330.83] Elapsed: 1d01:38:51, vertices: 9921, facets final: 1016, pending: 515426, pool: 300
I92341.83] Elapsed: 1d01:39:02, vertices: 9923, facets final: 1016, pending: 515385, pool: 300
I92353.54] Elapsed: 1d01:39:14, vertices: 9925, facets final: 1016, pending: 515429, pool: 300
I92363.59] Elapsed: 1d01:39:24, vertices: 9926, facets final: 1017, pending: 515320, pool: 300
I92373.67] Elapsed: 1d01:39:34, vertices: 9928, facets final: 1017, pending: 515302, pool: 300
I92389.47] Elapsed: 1d01:39:49, vertices: 9930, facets final: 1017, pending: 515149, pool: 300
I92396.73] Elapsed: 1d01:39:57, vertices: 9932, facets final: 1017, pending: 515064, pool: 300
I92404.23] Elapsed: 1d01:40:04, vertices: 9933, facets final: 1017, pending: 515243, pool: 300
I92410.46] Elapsed: 1d01:40:10, vertices: 9934, facets final: 1017, pending: 515373, pool: 300
I92434.05] Elapsed: 1d01:40:34, vertices: 9936, facets final: 1018, pending: 515303, pool: 300
recalculate_facet: numerical instability at facet 81, coord 0 (-2.13104e-06)
recalculate_facet: numerical instability at facet 81, coord 1 (1.83074e-06)
recalculate_facet: numerical instability at facet 81, coord 2 (3.75997e-06)
recalculate_facet: numerical instability at facet 81, coord 3 (-2.06061e-06)
recalculate_facet: numerical instability at facet 81, coord 5 (2.7109e-06)
recalculate_facet: numerical instability at facet 81, coord 7 (-3.84513e-06)
I92448.88] Elapsed: 1d01:40:49, vertices: 9937, facets final: 1018, pending: 515091, pool: 300
I92459.56] Elapsed: 1d01:41:00, vertices: 9939, facets final: 1018, pending: 515117, pool: 300
I92465.77] Elapsed: 1d01:41:06, vertices: 9940, facets final: 1018, pending: 515081, pool: 300
I92479.36] Elapsed: 1d01:41:19, vertices: 9941, facets final: 1018, pending: 515004, pool: 300
I92496.84] Elapsed: 1d01:41:37, vertices: 9942, facets final: 1018, pending: 514997, pool: 300
I92505.07] Elapsed: 1d01:41:45, vertices: 9944, facets final: 1018, pending: 515008, pool: 299
I92517.87] Elapsed: 1d01:41:58, vertices: 9945, facets final: 1018, pending: 514878, pool: 300
I92532.21] Elapsed: 1d01:42:12, vertices: 9946, facets final: 1018, pending: 515162, pool: 300
I92551.90] Elapsed: 1d01:42:32, vertices: 9947, facets final: 1018, pending: 514953, pool: 300
I92560.06] Elapsed: 1d01:42:40, vertices: 9948, facets final: 1020, pending: 515203, pool: 300
I92567.87] Elapsed: 1d01:42:48, vertices: 9949, facets final: 1022, pending: 515246, pool: 300
I92577.76] Elapsed: 1d01:42:58, vertices: 9950, facets final: 1022, pending: 515166, pool: 300
recalculate_facet: numerical instability at facet 1708, coord 3 (-4.11689e-06)
recalculate_facet: numerical instability at facet 1708, coord 5 (3.63911e-06)
recalculate_facet: numerical instability at facet 4284, coord 2 (-2.17832e-06)
recalculate_facet: numerical instability at facet 4284, coord 3 (1.58197e-06)
recalculate_facet: numerical instability at facet 4284, coord 8 (-1.36508e-06)
recalculate_facet: numerical instability at facet 5184, coord 2 (-1.7253e-06)
recalculate_facet: numerical instability at facet 5184, coord 3 (1.17029e-06)
recalculate_facet: numerical instability at facet 8122, coord 3 (-2.97286e-06)
recalculate_facet: numerical instability at facet 8122, coord 5 (2.86504e-06)
recalculate_facet: numerical instability at facet 96286, coord 3 (1.17999e-06)
recalculate_facet: numerical instability at facet 96286, coord 5 (-1.20678e-06)
recalculate_facet: numerical instability at facet 248621, coord 2 (-1.86966e-06)
recalculate_facet: numerical instability at facet 248621, coord 8 (-1.30515e-06)
I92585.56] Elapsed: 1d01:43:06, vertices: 9951, facets final: 1022, pending: 515129, pool: 300
I92592.28] Elapsed: 1d01:43:12, vertices: 9952, facets final: 1022, pending: 515320, pool: 300
I92598.10] Elapsed: 1d01:43:18, vertices: 9953, facets final: 1023, pending: 515263, pool: 300
I92603.83] Elapsed: 1d01:43:24, vertices: 9954, facets final: 1024, pending: 515218, pool: 300
I92621.53] Elapsed: 1d01:43:42, vertices: 9955, facets final: 1024, pending: 514869, pool: 300
recalculate_facet: numerical instability at facet 17, coord 0 (2.74251e-06)
recalculate_facet: numerical instability at facet 17, coord 1 (-2.34144e-06)
recalculate_facet: numerical instability at facet 17, coord 3 (2.2612e-06)
recalculate_facet: numerical instability at facet 17, coord 4 (-2.58531e-06)
recalculate_facet: numerical instability at facet 18, coord 0 (3.49687e-06)
recalculate_facet: numerical instability at facet 18, coord 1 (-2.97237e-06)
recalculate_facet: numerical instability at facet 18, coord 3 (2.77196e-06)
recalculate_facet: numerical instability at facet 18, coord 4 (-3.2353e-06)
recalculate_facet: numerical instability at facet 19, coord 0 (-2.48859e-06)
recalculate_facet: numerical instability at facet 19, coord 2 (-5.62865e-06)
recalculate_facet: numerical instability at facet 19, coord 3 (1.19507e-05)
recalculate_facet: numerical instability at facet 19, coord 4 (-5.31703e-06)
recalculate_facet: numerical instability at facet 19, coord 5 (1.81552e-06)
recalculate_facet: numerical instability at facet 19, coord 8 (7.30595e-06)
I92636.85] Elapsed: 1d01:43:57, vertices: 9957, facets final: 1024, pending: 514905, pool: 300
I92660.12] Elapsed: 1d01:44:20, vertices: 9958, facets final: 1024, pending: 514981, pool: 300
I92665.44] Elapsed: 1d01:44:25, vertices: 9959, facets final: 1026, pending: 515004, pool: 300
I92676.01] Elapsed: 1d01:44:36, vertices: 9960, facets final: 1026, pending: 514763, pool: 300
I92695.72] Elapsed: 1d01:44:56, vertices: 9961, facets final: 1027, pending: 514670, pool: 300
I92718.06] Elapsed: 1d01:45:18, vertices: 9962, facets final: 1027, pending: 514488, pool: 300
I92726.84] Elapsed: 1d01:45:27, vertices: 9963, facets final: 1027, pending: 514431, pool: 300
I92735.95] Elapsed: 1d01:45:36, vertices: 9964, facets final: 1027, pending: 514403, pool: 300
I92748.35] Elapsed: 1d01:45:48, vertices: 9965, facets final: 1028, pending: 514439, pool: 300
I92756.00] Elapsed: 1d01:45:56, vertices: 9966, facets final: 1028, pending: 514512, pool: 300
I92779.40] Elapsed: 1d01:46:19, vertices: 9968, facets final: 1028, pending: 514259, pool: 300
I92788.28] Elapsed: 1d01:46:28, vertices: 9970, facets final: 1028, pending: 514334, pool: 300
I92809.77] Elapsed: 1d01:46:50, vertices: 9971, facets final: 1028, pending: 514581, pool: 300
I92819.30] Elapsed: 1d01:46:59, vertices: 9972, facets final: 1028, pending: 514530, pool: 300
I92838.81] Elapsed: 1d01:47:19, vertices: 9973, facets final: 1028, pending: 514534, pool: 300
I92843.84] Elapsed: 1d01:47:24, vertices: 9974, facets final: 1028, pending: 514550, pool: 300
I92854.25] Elapsed: 1d01:47:34, vertices: 9975, facets final: 1028, pending: 514421, pool: 300
I92873.37] Elapsed: 1d01:47:53, vertices: 9976, facets final: 1028, pending: 514258, pool: 300
I92887.85] Elapsed: 1d01:48:08, vertices: 9977, facets final: 1028, pending: 514158, pool: 300
I92896.68] Elapsed: 1d01:48:17, vertices: 9979, facets final: 1029, pending: 514112, pool: 300
I92914.82] Elapsed: 1d01:48:35, vertices: 9980, facets final: 1029, pending: 514119, pool: 300
