C copy string: rs=cd:ab;a,d,r,s;ad,bd,dr,ds; ineq: base20.txt
I51558.33] Elapsed: 14:19:18, vertices: 22028, facets final: 11685, pending: 158507, pool: 300
I51563.74] Elapsed: 14:19:24, vertices: 22033, facets final: 11689, pending: 158462, pool: 300
I51571.57] Elapsed: 14:19:32, vertices: 22038, facets final: 11702, pending: 158465, pool: 300
I51576.84] Elapsed: 14:19:37, vertices: 22041, facets final: 11702, pending: 158375, pool: 300
I51583.67] Elapsed: 14:19:44, vertices: 22045, facets final: 11708, pending: 158363, pool: 300
I51589.66] Elapsed: 14:19:50, vertices: 22048, facets final: 11708, pending: 158335, pool: 300
I51604.26] Elapsed: 14:20:04, vertices: 22053, facets final: 11710, pending: 158271, pool: 300
I51609.91] Elapsed: 14:20:10, vertices: 22056, facets final: 11722, pending: 158280, pool: 300
I51614.94] Elapsed: 14:20:15, vertices: 22059, facets final: 11723, pending: 158276, pool: 300
I51620.85] Elapsed: 14:20:21, vertices: 22063, facets final: 11732, pending: 158164, pool: 300
I51626.25] Elapsed: 14:20:26, vertices: 22068, facets final: 11737, pending: 158204, pool: 300
I51632.18] Elapsed: 14:20:32, vertices: 22072, facets final: 11748, pending: 158156, pool: 300
I51637.22] Elapsed: 14:20:37, vertices: 22075, facets final: 11755, pending: 158155, pool: 300
I51643.42] Elapsed: 14:20:43, vertices: 22079, facets final: 11762, pending: 158204, pool: 300
I51648.62] Elapsed: 14:20:49, vertices: 22083, facets final: 11768, pending: 158074, pool: 300
I51654.54] Elapsed: 14:20:55, vertices: 22089, facets final: 11777, pending: 158078, pool: 300
I51659.63] Elapsed: 14:21:00, vertices: 22095, facets final: 11787, pending: 158012, pool: 300
I51665.43] Elapsed: 14:21:05, vertices: 22100, facets final: 11789, pending: 157968, pool: 300
I51671.45] Elapsed: 14:21:11, vertices: 22104, facets final: 11792, pending: 157959, pool: 300
I51677.49] Elapsed: 14:21:17, vertices: 22106, facets final: 11794, pending: 157920, pool: 300
I51682.75] Elapsed: 14:21:23, vertices: 22110, facets final: 11796, pending: 157886, pool: 300
I51689.13] Elapsed: 14:21:29, vertices: 22116, facets final: 11806, pending: 157907, pool: 300
I51695.03] Elapsed: 14:21:35, vertices: 22122, facets final: 11818, pending: 157865, pool: 300
I51700.09] Elapsed: 14:21:40, vertices: 22125, facets final: 11821, pending: 157915, pool: 300
I51706.52] Elapsed: 14:21:47, vertices: 22131, facets final: 11827, pending: 157880, pool: 300
I51715.07] Elapsed: 14:21:55, vertices: 22136, facets final: 11836, pending: 157797, pool: 300
I51720.15] Elapsed: 14:22:00, vertices: 22139, facets final: 11840, pending: 157759, pool: 300
I51725.18] Elapsed: 14:22:05, vertices: 22143, facets final: 11845, pending: 157700, pool: 300
I51730.92] Elapsed: 14:22:11, vertices: 22147, facets final: 11847, pending: 157585, pool: 300
I51736.28] Elapsed: 14:22:16, vertices: 22152, facets final: 11851, pending: 157535, pool: 300
I51741.87] Elapsed: 14:22:22, vertices: 22157, facets final: 11858, pending: 157534, pool: 300
I51747.85] Elapsed: 14:22:28, vertices: 22162, facets final: 11862, pending: 157506, pool: 300
I51752.99] Elapsed: 14:22:33, vertices: 22166, facets final: 11865, pending: 157405, pool: 300
I51759.37] Elapsed: 14:22:39, vertices: 22169, facets final: 11867, pending: 157448, pool: 300
I51764.64] Elapsed: 14:22:45, vertices: 22174, facets final: 11875, pending: 157362, pool: 300
I51769.85] Elapsed: 14:22:50, vertices: 22176, facets final: 11878, pending: 157385, pool: 300
I51775.79] Elapsed: 14:22:56, vertices: 22180, facets final: 11886, pending: 157272, pool: 300
I51780.79] Elapsed: 14:23:01, vertices: 22184, facets final: 11893, pending: 157193, pool: 300
I51787.28] Elapsed: 14:23:07, vertices: 22188, facets final: 11913, pending: 157170, pool: 300
I51793.53] Elapsed: 14:23:14, vertices: 22190, facets final: 11913, pending: 157131, pool: 300
I51799.61] Elapsed: 14:23:20, vertices: 22195, facets final: 11925, pending: 157043, pool: 300
I51804.76] Elapsed: 14:23:25, vertices: 22200, facets final: 11927, pending: 156992, pool: 300
I51809.87] Elapsed: 14:23:30, vertices: 22205, facets final: 11929, pending: 156964, pool: 300
I51815.47] Elapsed: 14:23:35, vertices: 22208, facets final: 11931, pending: 156966, pool: 300
I51824.11] Elapsed: 14:23:44, vertices: 22213, facets final: 11936, pending: 156904, pool: 300
I51829.94] Elapsed: 14:23:50, vertices: 22216, facets final: 11936, pending: 156876, pool: 300
I51835.34] Elapsed: 14:23:55, vertices: 22219, facets final: 11944, pending: 156947, pool: 300
I51841.62] Elapsed: 14:24:02, vertices: 22223, facets final: 11957, pending: 156868, pool: 300
I51847.41] Elapsed: 14:24:07, vertices: 22226, facets final: 11962, pending: 156801, pool: 300
I51852.87] Elapsed: 14:24:13, vertices: 22228, facets final: 11965, pending: 156835, pool: 300
I51859.07] Elapsed: 14:24:19, vertices: 22234, facets final: 11979, pending: 156794, pool: 300
I51864.45] Elapsed: 14:24:24, vertices: 22239, facets final: 11983, pending: 156719, pool: 300
I51870.42] Elapsed: 14:24:30, vertices: 22242, facets final: 11986, pending: 156790, pool: 300
I51878.20] Elapsed: 14:24:38, vertices: 22248, facets final: 12002, pending: 156785, pool: 300
I51883.39] Elapsed: 14:24:43, vertices: 22253, facets final: 12011, pending: 156715, pool: 300
I51889.01] Elapsed: 14:24:49, vertices: 22258, facets final: 12016, pending: 156697, pool: 300
I51896.83] Elapsed: 14:24:57, vertices: 22264, facets final: 12021, pending: 156612, pool: 300
I51901.88] Elapsed: 14:25:02, vertices: 22267, facets final: 12025, pending: 156668, pool: 300
I51908.26] Elapsed: 14:25:08, vertices: 22271, facets final: 12036, pending: 156682, pool: 300
I51913.92] Elapsed: 14:25:14, vertices: 22276, facets final: 12046, pending: 156659, pool: 300
I51920.40] Elapsed: 14:25:20, vertices: 22279, facets final: 12054, pending: 156603, pool: 300
I51925.58] Elapsed: 14:25:26, vertices: 22283, facets final: 12057, pending: 156481, pool: 300
I51930.85] Elapsed: 14:25:31, vertices: 22285, facets final: 12061, pending: 156514, pool: 300
I51936.08] Elapsed: 14:25:36, vertices: 22288, facets final: 12064, pending: 156515, pool: 300
I51941.72] Elapsed: 14:25:42, vertices: 22291, facets final: 12073, pending: 156448, pool: 300
I51947.00] Elapsed: 14:25:47, vertices: 22296, facets final: 12077, pending: 156405, pool: 300
I51952.67] Elapsed: 14:25:53, vertices: 22301, facets final: 12091, pending: 156356, pool: 300
I51957.67] Elapsed: 14:25:58, vertices: 22306, facets final: 12097, pending: 156314, pool: 300
I51962.69] Elapsed: 14:26:03, vertices: 22309, facets final: 12103, pending: 156326, pool: 300
I51968.74] Elapsed: 14:26:09, vertices: 22315, facets final: 12110, pending: 156275, pool: 300
I51974.03] Elapsed: 14:26:14, vertices: 22320, facets final: 12117, pending: 156207, pool: 300
I51979.62] Elapsed: 14:26:20, vertices: 22325, facets final: 12130, pending: 156156, pool: 300
I51985.36] Elapsed: 14:26:25, vertices: 22328, facets final: 12132, pending: 156205, pool: 300
I51991.58] Elapsed: 14:26:32, vertices: 22332, facets final: 12137, pending: 156210, pool: 300
I51997.77] Elapsed: 14:26:38, vertices: 22337, facets final: 12158, pending: 156146, pool: 300
I52004.22] Elapsed: 14:26:44, vertices: 22341, facets final: 12162, pending: 156086, pool: 300
I52009.28] Elapsed: 14:26:49, vertices: 22345, facets final: 12168, pending: 156070, pool: 300
I52015.27] Elapsed: 14:26:55, vertices: 22350, facets final: 12176, pending: 156066, pool: 300
I52020.66] Elapsed: 14:27:01, vertices: 22356, facets final: 12183, pending: 156062, pool: 300
I52025.72] Elapsed: 14:27:06, vertices: 22362, facets final: 12190, pending: 156044, pool: 300
I52031.54] Elapsed: 14:27:12, vertices: 22365, facets final: 12193, pending: 156018, pool: 300
I52038.03] Elapsed: 14:27:18, vertices: 22368, facets final: 12198, pending: 155973, pool: 300
I52046.06] Elapsed: 14:27:26, vertices: 22372, facets final: 12200, pending: 155967, pool: 300
I52051.99] Elapsed: 14:27:32, vertices: 22377, facets final: 12202, pending: 155909, pool: 300
I52059.55] Elapsed: 14:27:40, vertices: 22382, facets final: 12219, pending: 155914, pool: 300
I52065.54] Elapsed: 14:27:46, vertices: 22385, facets final: 12219, pending: 155933, pool: 300
I52070.56] Elapsed: 14:27:51, vertices: 22389, facets final: 12224, pending: 155936, pool: 300
I52076.84] Elapsed: 14:27:57, vertices: 22393, facets final: 12229, pending: 155896, pool: 300
I52082.50] Elapsed: 14:28:03, vertices: 22397, facets final: 12231, pending: 155880, pool: 300
I52087.84] Elapsed: 14:28:08, vertices: 22402, facets final: 12238, pending: 155852, pool: 300
I52093.59] Elapsed: 14:28:14, vertices: 22405, facets final: 12242, pending: 155816, pool: 300
I52099.01] Elapsed: 14:28:19, vertices: 22410, facets final: 12247, pending: 155735, pool: 300
I52104.89] Elapsed: 14:28:25, vertices: 22415, facets final: 12255, pending: 155703, pool: 300
I52111.25] Elapsed: 14:28:31, vertices: 22421, facets final: 12264, pending: 155649, pool: 300
I52117.39] Elapsed: 14:28:37, vertices: 22425, facets final: 12274, pending: 155597, pool: 300
I52124.28] Elapsed: 14:28:44, vertices: 22432, facets final: 12295, pending: 155533, pool: 300
I52129.28] Elapsed: 14:28:49, vertices: 22436, facets final: 12300, pending: 155503, pool: 300
I52134.77] Elapsed: 14:28:55, vertices: 22441, facets final: 12304, pending: 155478, pool: 300
I52142.38] Elapsed: 14:29:02, vertices: 22444, facets final: 12309, pending: 155428, pool: 300
I52148.72] Elapsed: 14:29:09, vertices: 22446, facets final: 12312, pending: 155404, pool: 300
I52154.47] Elapsed: 14:29:14, vertices: 22450, facets final: 12317, pending: 155356, pool: 300
I52159.48] Elapsed: 14:29:19, vertices: 22455, facets final: 12330, pending: 155327, pool: 300
I52165.75] Elapsed: 14:29:26, vertices: 22459, facets final: 12340, pending: 155389, pool: 300
I52171.03] Elapsed: 14:29:31, vertices: 22465, facets final: 12349, pending: 155378, pool: 300
I52176.46] Elapsed: 14:29:36, vertices: 22469, facets final: 12361, pending: 155297, pool: 300
I52181.85] Elapsed: 14:29:42, vertices: 22473, facets final: 12375, pending: 155297, pool: 300
I52187.08] Elapsed: 14:29:47, vertices: 22478, facets final: 12380, pending: 155237, pool: 300
I52193.50] Elapsed: 14:29:54, vertices: 22483, facets final: 12383, pending: 155224, pool: 300
I52199.87] Elapsed: 14:30:00, vertices: 22487, facets final: 12383, pending: 155219, pool: 300
I52205.28] Elapsed: 14:30:05, vertices: 22492, facets final: 12391, pending: 155201, pool: 300
I52212.45] Elapsed: 14:30:12, vertices: 22496, facets final: 12395, pending: 155045, pool: 300
I52218.81] Elapsed: 14:30:19, vertices: 22501, facets final: 12403, pending: 154986, pool: 300
I52224.50] Elapsed: 14:30:25, vertices: 22506, facets final: 12410, pending: 154919, pool: 300
I52230.65] Elapsed: 14:30:31, vertices: 22512, facets final: 12417, pending: 154837, pool: 300
I52236.37] Elapsed: 14:30:36, vertices: 22514, facets final: 12417, pending: 154811, pool: 300
I52243.49] Elapsed: 14:30:43, vertices: 22519, facets final: 12425, pending: 154824, pool: 300
I52250.20] Elapsed: 14:30:50, vertices: 22523, facets final: 12435, pending: 154837, pool: 300
I52255.55] Elapsed: 14:30:56, vertices: 22525, facets final: 12436, pending: 154726, pool: 300
I52261.19] Elapsed: 14:31:01, vertices: 22529, facets final: 12450, pending: 154667, pool: 300
I52266.54] Elapsed: 14:31:07, vertices: 22533, facets final: 12460, pending: 154623, pool: 300
I52273.63] Elapsed: 14:31:14, vertices: 22538, facets final: 12468, pending: 154595, pool: 300
I52278.70] Elapsed: 14:31:19, vertices: 22541, facets final: 12473, pending: 154594, pool: 300
I52285.18] Elapsed: 14:31:25, vertices: 22544, facets final: 12494, pending: 154651, pool: 300
I52290.54] Elapsed: 14:31:31, vertices: 22550, facets final: 12511, pending: 154587, pool: 300
I52295.66] Elapsed: 14:31:36, vertices: 22554, facets final: 12514, pending: 154600, pool: 300
I52301.19] Elapsed: 14:31:41, vertices: 22558, facets final: 12522, pending: 154531, pool: 300
I52306.27] Elapsed: 14:31:46, vertices: 22563, facets final: 12532, pending: 154542, pool: 300
I52314.51] Elapsed: 14:31:55, vertices: 22567, facets final: 12536, pending: 154599, pool: 300
I52322.35] Elapsed: 14:32:02, vertices: 22572, facets final: 12539, pending: 154529, pool: 300
I52327.99] Elapsed: 14:32:08, vertices: 22576, facets final: 12542, pending: 154537, pool: 299
I52333.14] Elapsed: 14:32:13, vertices: 22580, facets final: 12546, pending: 154543, pool: 300
I52338.46] Elapsed: 14:32:18, vertices: 22583, facets final: 12552, pending: 154565, pool: 299
I52344.80] Elapsed: 14:32:25, vertices: 22586, facets final: 12556, pending: 154556, pool: 300
I52350.34] Elapsed: 14:32:30, vertices: 22590, facets final: 12558, pending: 154528, pool: 300
I52357.47] Elapsed: 14:32:37, vertices: 22595, facets final: 12565, pending: 154508, pool: 300
I52363.24] Elapsed: 14:32:43, vertices: 22598, facets final: 12565, pending: 154546, pool: 300
I52369.28] Elapsed: 14:32:49, vertices: 22602, facets final: 12568, pending: 154568, pool: 300
I52375.02] Elapsed: 14:32:55, vertices: 22606, facets final: 12577, pending: 154557, pool: 300
I52380.15] Elapsed: 14:33:00, vertices: 22610, facets final: 12595, pending: 154543, pool: 300
I52387.30] Elapsed: 14:33:07, vertices: 22614, facets final: 12602, pending: 154473, pool: 300
I52392.53] Elapsed: 14:33:13, vertices: 22618, facets final: 12607, pending: 154439, pool: 300
I52398.68] Elapsed: 14:33:19, vertices: 22623, facets final: 12616, pending: 154442, pool: 300
I52404.66] Elapsed: 14:33:25, vertices: 22627, facets final: 12626, pending: 154388, pool: 300
I52411.58] Elapsed: 14:33:32, vertices: 22631, facets final: 12647, pending: 154366, pool: 300
I52416.58] Elapsed: 14:33:37, vertices: 22634, facets final: 12649, pending: 154318, pool: 300
I52423.80] Elapsed: 14:33:44, vertices: 22638, facets final: 12653, pending: 154285, pool: 300
I52429.45] Elapsed: 14:33:49, vertices: 22644, facets final: 12664, pending: 154259, pool: 300
I52437.39] Elapsed: 14:33:57, vertices: 22647, facets final: 12669, pending: 154240, pool: 300
I52443.03] Elapsed: 14:34:03, vertices: 22651, facets final: 12670, pending: 154205, pool: 300
I52449.28] Elapsed: 14:34:09, vertices: 22654, facets final: 12682, pending: 154216, pool: 300
I52455.22] Elapsed: 14:34:15, vertices: 22658, facets final: 12686, pending: 154228, pool: 300
I52460.54] Elapsed: 14:34:21, vertices: 22661, facets final: 12692, pending: 154227, pool: 300
I52467.70] Elapsed: 14:34:28, vertices: 22665, facets final: 12700, pending: 154112, pool: 300
I52473.14] Elapsed: 14:34:33, vertices: 22670, facets final: 12703, pending: 154094, pool: 300
I52478.24] Elapsed: 14:34:38, vertices: 22673, facets final: 12708, pending: 154072, pool: 300
I52485.91] Elapsed: 14:34:46, vertices: 22679, facets final: 12714, pending: 154063, pool: 300
I52491.41] Elapsed: 14:34:51, vertices: 22683, facets final: 12717, pending: 154025, pool: 300
I52496.98] Elapsed: 14:34:57, vertices: 22688, facets final: 12726, pending: 154005, pool: 300
I52502.31] Elapsed: 14:35:02, vertices: 22693, facets final: 12727, pending: 153965, pool: 300
I52508.18] Elapsed: 14:35:08, vertices: 22699, facets final: 12738, pending: 153902, pool: 300
I52514.10] Elapsed: 14:35:14, vertices: 22703, facets final: 12740, pending: 153912, pool: 300
I52519.38] Elapsed: 14:35:19, vertices: 22707, facets final: 12744, pending: 153929, pool: 300
I52525.98] Elapsed: 14:35:26, vertices: 22712, facets final: 12749, pending: 153875, pool: 300
I52532.34] Elapsed: 14:35:32, vertices: 22717, facets final: 12751, pending: 153913, pool: 300
I52537.68] Elapsed: 14:35:38, vertices: 22720, facets final: 12755, pending: 153903, pool: 300
I52544.21] Elapsed: 14:35:44, vertices: 22724, facets final: 12756, pending: 153884, pool: 300
I52550.24] Elapsed: 14:35:50, vertices: 22728, facets final: 12763, pending: 153833, pool: 300
I52556.00] Elapsed: 14:35:56, vertices: 22733, facets final: 12768, pending: 153841, pool: 300
I52561.67] Elapsed: 14:36:02, vertices: 22738, facets final: 12781, pending: 153845, pool: 300
I52567.12] Elapsed: 14:36:07, vertices: 22742, facets final: 12783, pending: 153785, pool: 300
I52572.76] Elapsed: 14:36:13, vertices: 22746, facets final: 12790, pending: 153737, pool: 300
I52579.74] Elapsed: 14:36:20, vertices: 22752, facets final: 12797, pending: 153694, pool: 300
I52584.75] Elapsed: 14:36:25, vertices: 22755, facets final: 12805, pending: 153701, pool: 300
I52589.91] Elapsed: 14:36:30, vertices: 22758, facets final: 12806, pending: 153649, pool: 300
I52594.99] Elapsed: 14:36:35, vertices: 22761, facets final: 12817, pending: 153661, pool: 300
I52600.68] Elapsed: 14:36:41, vertices: 22766, facets final: 12831, pending: 153646, pool: 300
I52606.47] Elapsed: 14:36:46, vertices: 22772, facets final: 12839, pending: 153597, pool: 300
I52615.40] Elapsed: 14:36:55, vertices: 22776, facets final: 12843, pending: 153549, pool: 300
I52620.63] Elapsed: 14:37:01, vertices: 22780, facets final: 12853, pending: 153526, pool: 300
I52626.37] Elapsed: 14:37:06, vertices: 22785, facets final: 12874, pending: 153590, pool: 300
I52632.03] Elapsed: 14:37:12, vertices: 22788, facets final: 12877, pending: 153556, pool: 300
I52637.37] Elapsed: 14:37:17, vertices: 22793, facets final: 12877, pending: 153553, pool: 300
I52642.82] Elapsed: 14:37:23, vertices: 22797, facets final: 12881, pending: 153543, pool: 300
