C copy string: rs=cd:ab;a,d,r,s;ac,bc,cr,cs; ineq: base20.txt
I46993.30] Elapsed: 13:03:13, vertices: 20322, facets final: 31957, pending: 142460, pool: 300
I46998.57] Elapsed: 13:03:19, vertices: 20327, facets final: 32005, pending: 142381, pool: 300
I47003.68] Elapsed: 13:03:24, vertices: 20332, facets final: 32017, pending: 142303, pool: 300
I47008.69] Elapsed: 13:03:29, vertices: 20337, facets final: 32049, pending: 142269, pool: 300
I47014.39] Elapsed: 13:03:34, vertices: 20343, facets final: 32079, pending: 142223, pool: 300
I47019.81] Elapsed: 13:03:40, vertices: 20349, facets final: 32118, pending: 142179, pool: 299
I47025.47] Elapsed: 13:03:45, vertices: 20354, facets final: 32161, pending: 142089, pool: 300
I47030.93] Elapsed: 13:03:51, vertices: 20360, facets final: 32223, pending: 142014, pool: 300
I47036.43] Elapsed: 13:03:56, vertices: 20366, facets final: 32267, pending: 141972, pool: 300
I47041.95] Elapsed: 13:04:02, vertices: 20372, facets final: 32316, pending: 141891, pool: 300
I47047.40] Elapsed: 13:04:07, vertices: 20378, facets final: 32342, pending: 141837, pool: 300
I47053.18] Elapsed: 13:04:13, vertices: 20384, facets final: 32386, pending: 141744, pool: 300
I47058.85] Elapsed: 13:04:19, vertices: 20390, facets final: 32433, pending: 141664, pool: 300
I47064.18] Elapsed: 13:04:24, vertices: 20396, facets final: 32473, pending: 141629, pool: 300
I47069.73] Elapsed: 13:04:30, vertices: 20401, facets final: 32565, pending: 141523, pool: 300
I47074.79] Elapsed: 13:04:35, vertices: 20406, facets final: 32612, pending: 141430, pool: 299
I47080.44] Elapsed: 13:04:40, vertices: 20412, facets final: 32684, pending: 141341, pool: 300
I47085.85] Elapsed: 13:04:46, vertices: 20418, facets final: 32714, pending: 141309, pool: 300
I47091.31] Elapsed: 13:04:51, vertices: 20424, facets final: 32800, pending: 141186, pool: 300
I47097.38] Elapsed: 13:04:57, vertices: 20430, facets final: 32848, pending: 141107, pool: 300
I47102.65] Elapsed: 13:05:03, vertices: 20436, facets final: 32886, pending: 141048, pool: 300
I47108.29] Elapsed: 13:05:08, vertices: 20442, facets final: 32953, pending: 140956, pool: 300
I47113.67] Elapsed: 13:05:14, vertices: 20448, facets final: 32990, pending: 140883, pool: 300
I47118.96] Elapsed: 13:05:19, vertices: 20454, facets final: 33072, pending: 140784, pool: 300
I47124.39] Elapsed: 13:05:24, vertices: 20460, facets final: 33105, pending: 140727, pool: 300
I47129.89] Elapsed: 13:05:30, vertices: 20466, facets final: 33183, pending: 140609, pool: 300
I47135.30] Elapsed: 13:05:35, vertices: 20472, facets final: 33233, pending: 140555, pool: 300
I47140.71] Elapsed: 13:05:41, vertices: 20478, facets final: 33239, pending: 140531, pool: 300
I47145.90] Elapsed: 13:05:46, vertices: 20483, facets final: 33302, pending: 140431, pool: 300
I47150.95] Elapsed: 13:05:51, vertices: 20488, facets final: 33354, pending: 140362, pool: 300
I47156.07] Elapsed: 13:05:56, vertices: 20493, facets final: 33395, pending: 140290, pool: 300
I47161.18] Elapsed: 13:06:01, vertices: 20498, facets final: 33468, pending: 140170, pool: 300
I47166.58] Elapsed: 13:06:07, vertices: 20503, facets final: 33527, pending: 140069, pool: 300
I47172.15] Elapsed: 13:06:12, vertices: 20509, facets final: 33583, pending: 139989, pool: 300
I47177.40] Elapsed: 13:06:17, vertices: 20514, facets final: 33631, pending: 139910, pool: 300
I47183.10] Elapsed: 13:06:23, vertices: 20520, facets final: 33717, pending: 139799, pool: 300
I47188.89] Elapsed: 13:06:29, vertices: 20526, facets final: 33737, pending: 139740, pool: 300
I47194.53] Elapsed: 13:06:35, vertices: 20532, facets final: 33798, pending: 139670, pool: 300
I47200.29] Elapsed: 13:06:40, vertices: 20538, facets final: 33830, pending: 139599, pool: 300
I47206.13] Elapsed: 13:06:46, vertices: 20544, facets final: 33887, pending: 139487, pool: 300
I47211.39] Elapsed: 13:06:51, vertices: 20550, facets final: 33917, pending: 139441, pool: 299
I47217.07] Elapsed: 13:06:57, vertices: 20556, facets final: 33974, pending: 139373, pool: 300
I47222.67] Elapsed: 13:07:03, vertices: 20562, facets final: 34059, pending: 139261, pool: 299
I47227.94] Elapsed: 13:07:08, vertices: 20568, facets final: 34127, pending: 139169, pool: 300
I47233.15] Elapsed: 13:07:13, vertices: 20574, facets final: 34190, pending: 139104, pool: 300
I47238.47] Elapsed: 13:07:18, vertices: 20580, facets final: 34252, pending: 139021, pool: 300
I47244.26] Elapsed: 13:07:24, vertices: 20586, facets final: 34329, pending: 138927, pool: 300
I47249.35] Elapsed: 13:07:29, vertices: 20591, facets final: 34360, pending: 138897, pool: 300
I47254.92] Elapsed: 13:07:35, vertices: 20596, facets final: 34436, pending: 138753, pool: 300
I47260.08] Elapsed: 13:07:40, vertices: 20601, facets final: 34483, pending: 138685, pool: 300
I47265.55] Elapsed: 13:07:46, vertices: 20607, facets final: 34541, pending: 138598, pool: 300
Final facet 206213 is on the negative side of vertex 20610 (d=-1.1876e-07)
   vertex:  0.044406196213423 1.860843373494 0.79234079173838 1.2148020654045 1.7753872633391 0.1881239242685 3/166 0 0 0
I47271.02] Elapsed: 13:07:51, vertices: 20613, facets final: 34580, pending: 138532, pool: 300
I47276.56] Elapsed: 13:07:57, vertices: 20619, facets final: 34625, pending: 138458, pool: 300
I47282.12] Elapsed: 13:08:02, vertices: 20625, facets final: 34675, pending: 138387, pool: 300
I47287.87] Elapsed: 13:08:08, vertices: 20631, facets final: 34697, pending: 138345, pool: 299
I47293.03] Elapsed: 13:08:13, vertices: 20637, facets final: 34743, pending: 138278, pool: 300
I47298.15] Elapsed: 13:08:18, vertices: 20642, facets final: 34803, pending: 138188, pool: 300
I47303.75] Elapsed: 13:08:24, vertices: 20648, facets final: 34848, pending: 138112, pool: 300
I47309.22] Elapsed: 13:08:29, vertices: 20654, facets final: 34907, pending: 138028, pool: 300
I47314.30] Elapsed: 13:08:34, vertices: 20659, facets final: 34985, pending: 137931, pool: 300
I47319.60] Elapsed: 13:08:40, vertices: 20665, facets final: 35058, pending: 137838, pool: 300
I47325.45] Elapsed: 13:08:45, vertices: 20671, facets final: 35101, pending: 137752, pool: 299
I47330.85] Elapsed: 13:08:51, vertices: 20677, facets final: 35133, pending: 137713, pool: 300
I47336.31] Elapsed: 13:08:56, vertices: 20683, facets final: 35168, pending: 137655, pool: 300
I47342.11] Elapsed: 13:09:02, vertices: 20689, facets final: 35209, pending: 137562, pool: 300
I47347.49] Elapsed: 13:09:07, vertices: 20695, facets final: 35270, pending: 137483, pool: 300
I47352.60] Elapsed: 13:09:13, vertices: 20700, facets final: 35357, pending: 137369, pool: 300
I47357.88] Elapsed: 13:09:18, vertices: 20705, facets final: 35432, pending: 137261, pool: 299
I47363.65] Elapsed: 13:09:24, vertices: 20711, facets final: 35479, pending: 137209, pool: 300
I47369.31] Elapsed: 13:09:29, vertices: 20717, facets final: 35547, pending: 137103, pool: 300
I47374.39] Elapsed: 13:09:34, vertices: 20722, facets final: 35606, pending: 137011, pool: 300
I47375.14] Elapsed: 13:09:35, vertices: 20723, facets final: 35613, pending: 137004, pool: 300

--------------------------------
 name                    24.vlp
 output                  vlp/24.res
 rows, cols, objs        23, 3731, 10
 vertices, facets        20722, 172617
 total time              13:09:35
--------------------------------
Statistics
LP:
 oracle calls            57235
   avg iterations/calls  9.12
 total oracle time       2:47
Combinatorics:
 vertices added          20723
 facets probed           57437
 facets # max            329061
 memory allocated        1.79G (out of memory)
 instability warnings    613
 storage expansion
   vertices # / upto     163 / 20860
   facets   # / upto     81 / 331772
 facet manipulating
   added avg / max       220.51 / 8.49k
   compressed            1263
 number of ridge tests
   avg / max             53.15M / 1.99G
--------------------------------
Parameters with non-default values
 VertexPoolSize = 300
 PolytopeEps = 8e-09
C copy string: rs=cd:ab;a,d,r,s;ac,bc,cr,cs; ineq: base20.txt
I   28.62] Elapsed: 28.62, vertices: 20722, facets final: 35613, pending: 137004
I   33.62] Elapsed: 33.62, vertices: 20722, facets final: 37215, pending: 135402
I   38.62] Elapsed: 38.62, vertices: 20722, facets final: 38835, pending: 133782
I   43.67] Elapsed: 43.67, vertices: 20724, facets final: 39813, pending: 132791, pool: 295
I   49.06] Elapsed: 49.06, vertices: 20729, facets final: 39953, pending: 132588, pool: 300
I   54.66] Elapsed: 54.66, vertices: 20735, facets final: 39999, pending: 132460, pool: 300
I   60.22] Elapsed: 1:00, vertices: 20741, facets final: 40122, pending: 132267, pool: 300
I   65.40] Elapsed: 1:05, vertices: 20747, facets final: 40197, pending: 132164, pool: 300
I   70.51] Elapsed: 1:11, vertices: 20753, facets final: 40255, pending: 132072, pool: 300
recalculate_facet: numerical instability at facet 20896, coord 0 (2.92136e-06)
recalculate_facet: numerical instability at facet 20896, coord 1 (-1.21111e-06)
recalculate_facet: numerical instability at facet 20896, coord 5 (-2.81736e-06)
recalculate_facet: numerical instability at facet 20896, coord 10 (1.08374e-06)
recalculate_facet: numerical instability at facet 52573, coord 0 (1.00483e-05)
recalculate_facet: numerical instability at facet 52573, coord 2 (2.91775e-06)
recalculate_facet: numerical instability at facet 52573, coord 3 (3.70528e-06)
recalculate_facet: numerical instability at facet 52573, coord 4 (4.53923e-06)
recalculate_facet: numerical instability at facet 52573, coord 5 (-2.40425e-05)
recalculate_facet: numerical instability at facet 52573, coord 6 (2.22989e-06)
recalculate_facet: numerical instability at facet 52573, coord 10 (-1.58398e-05)
recalculate_facet: numerical instability at facet 52581, coord 0 (1.77675e-05)
recalculate_facet: numerical instability at facet 52581, coord 1 (2.0069e-06)
recalculate_facet: numerical instability at facet 52581, coord 2 (-6.95392e-06)
recalculate_facet: numerical instability at facet 52581, coord 4 (2.50474e-06)
recalculate_facet: numerical instability at facet 52581, coord 5 (-1.44431e-05)
recalculate_facet: numerical instability at facet 52581, coord 10 (-2.05079e-06)
recalculate_facet: numerical instability at facet 60044, coord 0 (3.6479e-05)
recalculate_facet: numerical instability at facet 60044, coord 1 (-4.43829e-06)
recalculate_facet: numerical instability at facet 60044, coord 2 (1.10197e-05)
recalculate_facet: numerical instability at facet 60044, coord 3 (6.14231e-06)
recalculate_facet: numerical instability at facet 60044, coord 4 (2.57633e-06)
recalculate_facet: numerical instability at facet 60044, coord 5 (-4.24697e-05)
recalculate_facet: numerical instability at facet 60044, coord 6 (1.85213e-06)
recalculate_facet: numerical instability at facet 60044, coord 7 (-1.11614e-05)
recalculate_facet: numerical instability at facet 60044, coord 10 (-1.28779e-05)
recalculate_facet: numerical instability at facet 64083, coord 0 (2.52793e-06)
recalculate_facet: numerical instability at facet 64083, coord 5 (-4.08472e-06)
recalculate_facet: numerical instability at facet 64083, coord 10 (-2.22975e-06)
recalculate_facet: numerical instability at facet 64088, coord 0 (2.13556e-06)
recalculate_facet: numerical instability at facet 64088, coord 3 (-1.34178e-06)
recalculate_facet: numerical instability at facet 64088, coord 4 (1.72068e-06)
recalculate_facet: numerical instability at facet 64088, coord 5 (-2.91598e-06)
recalculate_facet: numerical instability at facet 64088, coord 10 (-2.73726e-06)
recalculate_facet: numerical instability at facet 64090, coord 0 (1.35103e-05)
recalculate_facet: numerical instability at facet 64090, coord 1 (1.87009e-06)
recalculate_facet: numerical instability at facet 64090, coord 2 (-3.3002e-06)
recalculate_facet: numerical instability at facet 64090, coord 4 (2.11171e-06)
recalculate_facet: numerical instability at facet 64090, coord 5 (-1.32329e-05)
recalculate_facet: numerical instability at facet 64090, coord 10 (-3.61978e-06)
recalculate_facet: numerical instability at facet 160247, coord 1 (-1.10702e-06)
recalculate_facet: numerical instability at facet 160247, coord 2 (1.8991e-06)
I   76.17] Elapsed: 1:16, vertices: 20759, facets final: 40359, pending: 131910, pool: 299
I   81.75] Elapsed: 1:22, vertices: 20766, facets final: 40434, pending: 131852, pool: 300
I   87.45] Elapsed: 1:27, vertices: 20773, facets final: 40529, pending: 131721, pool: 300
I   92.45] Elapsed: 1:32, vertices: 20779, facets final: 40626, pending: 131646, pool: 300
I   98.19] Elapsed: 1:38, vertices: 20786, facets final: 40739, pending: 131494, pool: 300
I  103.48] Elapsed: 1:43, vertices: 20792, facets final: 40864, pending: 131330, pool: 300
I  108.97] Elapsed: 1:49, vertices: 20798, facets final: 40964, pending: 131209, pool: 300
I  114.29] Elapsed: 1:54, vertices: 20805, facets final: 41038, pending: 131097, pool: 300
I  119.39] Elapsed: 1:59, vertices: 20812, facets final: 41105, pending: 130970, pool: 300
I  124.76] Elapsed: 2:05, vertices: 20819, facets final: 41216, pending: 130841, pool: 299
I  130.42] Elapsed: 2:10, vertices: 20826, facets final: 41272, pending: 130756, pool: 300
I  136.08] Elapsed: 2:16, vertices: 20833, facets final: 41458, pending: 130535, pool: 300
I  141.42] Elapsed: 2:21, vertices: 20840, facets final: 41578, pending: 130356, pool: 300
I  147.07] Elapsed: 2:27, vertices: 20847, facets final: 41737, pending: 130223, pool: 300
I  152.30] Elapsed: 2:32, vertices: 20853, facets final: 41860, pending: 130096, pool: 299
I  157.49] Elapsed: 2:37, vertices: 20860, facets final: 41947, pending: 129980, pool: 300
I  162.84] Elapsed: 2:43, vertices: 20867, facets final: 42096, pending: 129779, pool: 300
I  168.15] Elapsed: 2:48, vertices: 20874, facets final: 42166, pending: 129674, pool: 300
I  173.50] Elapsed: 2:54, vertices: 20881, facets final: 42249, pending: 129548, pool: 300
I  179.08] Elapsed: 2:59, vertices: 20888, facets final: 42299, pending: 129468, pool: 300
I  184.41] Elapsed: 3:04, vertices: 20895, facets final: 42397, pending: 129335, pool: 300
I  190.12] Elapsed: 3:10, vertices: 20902, facets final: 42498, pending: 129153, pool: 300
I  195.59] Elapsed: 3:16, vertices: 20909, facets final: 42654, pending: 128976, pool: 299
I  201.04] Elapsed: 3:21, vertices: 20916, facets final: 42745, pending: 128834, pool: 300
I  206.06] Elapsed: 3:26, vertices: 20922, facets final: 42895, pending: 128646, pool: 300
I  211.06] Elapsed: 3:31, vertices: 20929, facets final: 43047, pending: 128445, pool: 300
I  216.35] Elapsed: 3:36, vertices: 20936, facets final: 43189, pending: 128276, pool: 300
I  221.97] Elapsed: 3:42, vertices: 20944, facets final: 43310, pending: 128107, pool: 299
I  227.06] Elapsed: 3:47, vertices: 20951, facets final: 43472, pending: 127906, pool: 300
I  232.73] Elapsed: 3:53, vertices: 20958, facets final: 43604, pending: 127724, pool: 300
I  237.81] Elapsed: 3:58, vertices: 20965, facets final: 43699, pending: 127581, pool: 300
I  242.96] Elapsed: 4:03, vertices: 20972, facets final: 43815, pending: 127444, pool: 300
I  247.96] Elapsed: 4:08, vertices: 20979, facets final: 43922, pending: 127312, pool: 300
I  253.63] Elapsed: 4:14, vertices: 20986, facets final: 44041, pending: 127141, pool: 300
I  259.22] Elapsed: 4:19, vertices: 20993, facets final: 44194, pending: 126923, pool: 299
I  264.72] Elapsed: 4:25, vertices: 21000, facets final: 44319, pending: 126747, pool: 300
I  269.72] Elapsed: 4:30, vertices: 21007, facets final: 44468, pending: 126576, pool: 300
I  274.79] Elapsed: 4:35, vertices: 21014, facets final: 44598, pending: 126446, pool: 300
I  280.29] Elapsed: 4:40, vertices: 21021, facets final: 44658, pending: 126389, pool: 300
I  285.36] Elapsed: 4:45, vertices: 21028, facets final: 44769, pending: 126237, pool: 300
I  290.58] Elapsed: 4:51, vertices: 21035, facets final: 44925, pending: 126049, pool: 300
I  296.18] Elapsed: 4:56, vertices: 21043, facets final: 45040, pending: 125904, pool: 300
I  301.28] Elapsed: 5:01, vertices: 21050, facets final: 45136, pending: 125782, pool: 300
I  306.45] Elapsed: 5:06, vertices: 21056, facets final: 45275, pending: 125622, pool: 299
I  311.58] Elapsed: 5:12, vertices: 21063, facets final: 45381, pending: 125508, pool: 300
I  316.78] Elapsed: 5:17, vertices: 21070, facets final: 45487, pending: 125374, pool: 300
I  321.78] Elapsed: 5:22, vertices: 21077, facets final: 45690, pending: 125148, pool: 300
I  327.33] Elapsed: 5:27, vertices: 21084, facets final: 45911, pending: 124902, pool: 299
I  332.48] Elapsed: 5:32, vertices: 21090, facets final: 46014, pending: 124764, pool: 300
I  337.93] Elapsed: 5:38, vertices: 21098, facets final: 46117, pending: 124623, pool: 300
I  342.93] Elapsed: 5:43, vertices: 21105, facets final: 46255, pending: 124454, pool: 299
I  348.30] Elapsed: 5:48, vertices: 21113, facets final: 46336, pending: 124329, pool: 300
I  354.17] Elapsed: 5:54, vertices: 21120, facets final: 46425, pending: 124229, pool: 300
I  359.17] Elapsed: 5:59, vertices: 21127, facets final: 46584, pending: 124045, pool: 300
I  364.20] Elapsed: 6:04, vertices: 21134, facets final: 46670, pending: 123908, pool: 300
I  369.24] Elapsed: 6:09, vertices: 21141, facets final: 46760, pending: 123790, pool: 300
I  374.28] Elapsed: 6:14, vertices: 21148, facets final: 46855, pending: 123659, pool: 300
I  379.76] Elapsed: 6:20, vertices: 21155, facets final: 46988, pending: 123503, pool: 299
