C copy string: r=c:ab;a,r,c,d;ar,br,c,dr; ineq: base20.txt
I 1263.31] Elapsed: 21:03, vertices: 21842, facets final: 32707, pending: 71154, pool: 300
I 1268.49] Elapsed: 21:08, vertices: 21847, facets final: 32796, pending: 71060, pool: 300
I 1273.58] Elapsed: 21:14, vertices: 21853, facets final: 32851, pending: 70965, pool: 300
I 1278.58] Elapsed: 21:19, vertices: 21859, facets final: 32942, pending: 70847, pool: 298
I 1283.97] Elapsed: 21:24, vertices: 21863, facets final: 33036, pending: 70729, pool: 300
I 1289.38] Elapsed: 21:29, vertices: 21868, facets final: 33117, pending: 70620, pool: 300
I 1294.78] Elapsed: 21:35, vertices: 21874, facets final: 33206, pending: 70503, pool: 300
I 1299.78] Elapsed: 21:40, vertices: 21880, facets final: 33259, pending: 70421, pool: 300
I 1304.78] Elapsed: 21:45, vertices: 21886, facets final: 33371, pending: 70270, pool: 300
I 1310.02] Elapsed: 21:50, vertices: 21893, facets final: 33453, pending: 70171, pool: 300
I 1315.15] Elapsed: 21:55, vertices: 21899, facets final: 33519, pending: 70078, pool: 299
I 1320.77] Elapsed: 22:01, vertices: 21905, facets final: 33646, pending: 69924, pool: 300
I 1325.98] Elapsed: 22:06, vertices: 21910, facets final: 33786, pending: 69752, pool: 299
I 1331.98] Elapsed: 22:12, vertices: 21917, facets final: 33867, pending: 69633, pool: 300
I 1337.64] Elapsed: 22:18, vertices: 21923, facets final: 34110, pending: 69380, pool: 300
I 1343.10] Elapsed: 22:23, vertices: 21929, facets final: 34289, pending: 69168, pool: 298
I 1348.28] Elapsed: 22:28, vertices: 21934, facets final: 34459, pending: 68982, pool: 300
I 1353.45] Elapsed: 22:33, vertices: 21940, facets final: 34595, pending: 68835, pool: 300
I 1359.00] Elapsed: 22:39, vertices: 21946, facets final: 34673, pending: 68712, pool: 300
I 1364.08] Elapsed: 22:44, vertices: 21952, facets final: 34759, pending: 68604, pool: 300
I 1369.51] Elapsed: 22:50, vertices: 21959, facets final: 34899, pending: 68432, pool: 300
I 1374.51] Elapsed: 22:55, vertices: 21965, facets final: 35067, pending: 68243, pool: 300
I 1380.06] Elapsed: 23:00, vertices: 21971, facets final: 35261, pending: 68011, pool: 299
I 1385.06] Elapsed: 23:05, vertices: 21977, facets final: 35390, pending: 67869, pool: 297
I 1390.41] Elapsed: 23:10, vertices: 21980, facets final: 35460, pending: 67769, pool: 300
I 1395.60] Elapsed: 23:16, vertices: 21986, facets final: 35525, pending: 67684, pool: 300
I 1400.84] Elapsed: 23:21, vertices: 21992, facets final: 35598, pending: 67572, pool: 299
I 1406.87] Elapsed: 23:27, vertices: 21998, facets final: 35874, pending: 67254, pool: 299
I 1412.59] Elapsed: 23:33, vertices: 22004, facets final: 36032, pending: 67061, pool: 299
I 1418.16] Elapsed: 23:38, vertices: 22009, facets final: 36125, pending: 66936, pool: 300
I 1423.39] Elapsed: 23:43, vertices: 22016, facets final: 36258, pending: 66800, pool: 300
I 1429.00] Elapsed: 23:49, vertices: 22022, facets final: 36304, pending: 66727, pool: 300
I 1434.51] Elapsed: 23:55, vertices: 22028, facets final: 36492, pending: 66695, pool: 300
I 1439.89] Elapsed: 24:00, vertices: 22035, facets final: 36572, pending: 66578, pool: 300
I 1451.03] Elapsed: 24:11, vertices: 22040, facets final: 36641, pending: 66555, pool: 300
I 1456.41] Elapsed: 24:16, vertices: 22046, facets final: 36772, pending: 66415, pool: 300
I 1461.96] Elapsed: 24:22, vertices: 22052, facets final: 36848, pending: 66343, pool: 300
I 1466.99] Elapsed: 24:27, vertices: 22058, facets final: 36907, pending: 66253, pool: 300
I 1472.12] Elapsed: 24:32, vertices: 22064, facets final: 36952, pending: 66178, pool: 300
I 1478.27] Elapsed: 24:38, vertices: 22071, facets final: 36998, pending: 66108, pool: 300
I 1483.51] Elapsed: 24:44, vertices: 22078, facets final: 37185, pending: 65901, pool: 299
I 1488.56] Elapsed: 24:49, vertices: 22084, facets final: 37303, pending: 65766, pool: 299
I 1493.96] Elapsed: 24:54, vertices: 22090, facets final: 37422, pending: 65611, pool: 300
I 1498.96] Elapsed: 24:59, vertices: 22096, facets final: 37582, pending: 65429, pool: 299
I 1503.99] Elapsed: 25:04, vertices: 22103, facets final: 37635, pending: 65354, pool: 300
I 1509.90] Elapsed: 25:10, vertices: 22109, facets final: 37778, pending: 65181, pool: 300
I 1515.44] Elapsed: 25:15, vertices: 22116, facets final: 37832, pending: 65097, pool: 299
I 1520.69] Elapsed: 25:21, vertices: 22122, facets final: 38004, pending: 64914, pool: 300
I 1526.01] Elapsed: 25:26, vertices: 22128, facets final: 38121, pending: 64776, pool: 300
I 1531.97] Elapsed: 25:32, vertices: 22130, facets final: 38189, pending: 64763, pool: 300
I 1537.30] Elapsed: 25:37, vertices: 22135, facets final: 38235, pending: 64678, pool: 300
I 1542.72] Elapsed: 25:43, vertices: 22142, facets final: 38333, pending: 64545, pool: 300
I 1547.90] Elapsed: 25:48, vertices: 22150, facets final: 38412, pending: 64441, pool: 300
I 1553.00] Elapsed: 25:53, vertices: 22157, facets final: 38529, pending: 64331, pool: 300
I 1558.87] Elapsed: 25:59, vertices: 22164, facets final: 38658, pending: 64212, pool: 300
I 1564.12] Elapsed: 26:04, vertices: 22171, facets final: 38805, pending: 64035, pool: 300
I 1569.49] Elapsed: 26:09, vertices: 22175, facets final: 38880, pending: 63948, pool: 300
I 1577.93] Elapsed: 26:18, vertices: 22180, facets final: 39060, pending: 63756, pool: 300
I 1586.95] Elapsed: 26:27, vertices: 22184, facets final: 39096, pending: 63796, pool: 300
I 1592.30] Elapsed: 26:32, vertices: 22191, facets final: 39250, pending: 63612, pool: 299
I 1602.23] Elapsed: 26:42, vertices: 22193, facets final: 39261, pending: 63560, pool: 300
I 1609.52] Elapsed: 26:50, vertices: 22199, facets final: 39350, pending: 63457, pool: 300
I 1615.13] Elapsed: 26:55, vertices: 22206, facets final: 39459, pending: 63328, pool: 300
I 1621.80] Elapsed: 27:02, vertices: 22208, facets final: 39469, pending: 63328, pool: 300
I 1627.39] Elapsed: 27:07, vertices: 22213, facets final: 39625, pending: 63167, pool: 300
I 1632.70] Elapsed: 27:13, vertices: 22219, facets final: 39887, pending: 62885, pool: 300
I 1637.97] Elapsed: 27:18, vertices: 22224, facets final: 40054, pending: 62703, pool: 300
I 1643.11] Elapsed: 27:23, vertices: 22230, facets final: 40250, pending: 62480, pool: 300
I 1651.56] Elapsed: 27:32, vertices: 22234, facets final: 40306, pending: 62471, pool: 299
I 1656.87] Elapsed: 27:37, vertices: 22240, facets final: 40472, pending: 62288, pool: 300
I 1664.91] Elapsed: 27:45, vertices: 22245, facets final: 40569, pending: 62163, pool: 299
I 1670.92] Elapsed: 27:51, vertices: 22252, facets final: 40705, pending: 61999, pool: 300
I 1676.47] Elapsed: 27:56, vertices: 22259, facets final: 40861, pending: 61826, pool: 300
I 1683.64] Elapsed: 28:04, vertices: 22266, facets final: 41041, pending: 61645, pool: 300
I 1689.06] Elapsed: 28:09, vertices: 22273, facets final: 41312, pending: 61355, pool: 299
I 1694.18] Elapsed: 28:14, vertices: 22279, facets final: 41398, pending: 61245, pool: 298
I 1702.18] Elapsed: 28:22, vertices: 22283, facets final: 41469, pending: 61133, pool: 299
I 1707.25] Elapsed: 28:27, vertices: 22289, facets final: 41666, pending: 60912, pool: 300
I 1714.59] Elapsed: 28:35, vertices: 22294, facets final: 41738, pending: 60821, pool: 300
I 1719.59] Elapsed: 28:40, vertices: 22301, facets final: 41858, pending: 60725, pool: 299
I 1725.69] Elapsed: 28:46, vertices: 22306, facets final: 41979, pending: 60605, pool: 300
I 1731.16] Elapsed: 28:51, vertices: 22313, facets final: 42028, pending: 60519, pool: 300
I 1736.34] Elapsed: 28:56, vertices: 22318, facets final: 42071, pending: 60467, pool: 300
I 1741.51] Elapsed: 29:02, vertices: 22324, facets final: 42285, pending: 60246, pool: 298
I 1749.09] Elapsed: 29:09, vertices: 22326, facets final: 42396, pending: 60111, pool: 299
I 1754.83] Elapsed: 29:15, vertices: 22329, facets final: 42475, pending: 60007, pool: 300
I 1759.83] Elapsed: 29:20, vertices: 22336, facets final: 42602, pending: 59874, pool: 300
I 1764.84] Elapsed: 29:25, vertices: 22341, facets final: 42903, pending: 59563, pool: 300
I 1770.16] Elapsed: 29:30, vertices: 22347, facets final: 43061, pending: 59379, pool: 300
I 1775.31] Elapsed: 29:35, vertices: 22354, facets final: 43252, pending: 59160, pool: 295
I 1780.31] Elapsed: 29:40, vertices: 22360, facets final: 43446, pending: 58943, pool: 299
I 1785.34] Elapsed: 29:45, vertices: 22365, facets final: 43541, pending: 58805, pool: 298
I 1791.03] Elapsed: 29:51, vertices: 22370, facets final: 43757, pending: 58573, pool: 299
I 1797.87] Elapsed: 29:58, vertices: 22375, facets final: 43878, pending: 58431, pool: 300
I 1803.38] Elapsed: 30:03, vertices: 22380, facets final: 43950, pending: 58349, pool: 299
I 1808.45] Elapsed: 30:08, vertices: 22385, facets final: 44094, pending: 58175, pool: 299
I 1813.72] Elapsed: 30:14, vertices: 22390, facets final: 44226, pending: 58044, pool: 299
I 1819.26] Elapsed: 30:19, vertices: 22396, facets final: 44407, pending: 57838, pool: 299
I 1824.39] Elapsed: 30:24, vertices: 22402, facets final: 44587, pending: 57644, pool: 299
I 1829.90] Elapsed: 30:30, vertices: 22407, facets final: 44644, pending: 57594, pool: 300
I 1834.97] Elapsed: 30:35, vertices: 22413, facets final: 44743, pending: 57477, pool: 300
I 1840.02] Elapsed: 30:40, vertices: 22416, facets final: 44783, pending: 57399, pool: 300
I 1845.21] Elapsed: 30:45, vertices: 22421, facets final: 44845, pending: 57323, pool: 299
I 1850.62] Elapsed: 30:51, vertices: 22427, facets final: 45014, pending: 57138, pool: 299
I 1855.62] Elapsed: 30:56, vertices: 22434, facets final: 45099, pending: 57030, pool: 300
I 1860.80] Elapsed: 31:01, vertices: 22441, facets final: 45169, pending: 56941, pool: 299
I 1866.48] Elapsed: 31:06, vertices: 22447, facets final: 45335, pending: 56762, pool: 300
I 1871.48] Elapsed: 31:11, vertices: 22453, facets final: 45513, pending: 56576, pool: 300
I 1876.89] Elapsed: 31:17, vertices: 22460, facets final: 45667, pending: 56407, pool: 300
I 1882.24] Elapsed: 31:22, vertices: 22467, facets final: 45787, pending: 56267, pool: 299
I 1887.91] Elapsed: 31:28, vertices: 22474, facets final: 45942, pending: 56084, pool: 300
I 1893.28] Elapsed: 31:33, vertices: 22481, facets final: 46075, pending: 55923, pool: 300
I 1898.42] Elapsed: 31:38, vertices: 22487, facets final: 46155, pending: 55813, pool: 299
I 1903.69] Elapsed: 31:44, vertices: 22492, facets final: 46228, pending: 55731, pool: 299
I 1908.84] Elapsed: 31:49, vertices: 22498, facets final: 46397, pending: 55529, pool: 300
I 1914.40] Elapsed: 31:54, vertices: 22505, facets final: 46551, pending: 55349, pool: 299
I 1919.49] Elapsed: 31:59, vertices: 22512, facets final: 46694, pending: 55182, pool: 299
I 1925.16] Elapsed: 32:05, vertices: 22519, facets final: 46926, pending: 54925, pool: 300
I 1930.64] Elapsed: 32:11, vertices: 22525, facets final: 47052, pending: 54804, pool: 299
I 1935.64] Elapsed: 32:16, vertices: 22532, facets final: 47195, pending: 54645, pool: 298
I 1940.79] Elapsed: 32:21, vertices: 22538, facets final: 47340, pending: 54713, pool: 299
I 1946.56] Elapsed: 32:27, vertices: 22545, facets final: 47561, pending: 54462, pool: 300
I 1951.70] Elapsed: 32:32, vertices: 22551, facets final: 47780, pending: 54234, pool: 299
I 1956.75] Elapsed: 32:37, vertices: 22558, facets final: 47931, pending: 54065, pool: 299
I 1961.76] Elapsed: 32:42, vertices: 22563, facets final: 48055, pending: 53920, pool: 300
I 1967.37] Elapsed: 32:47, vertices: 22570, facets final: 48201, pending: 53775, pool: 300
I 1972.43] Elapsed: 32:52, vertices: 22577, facets final: 48361, pending: 53661, pool: 300
I 1977.79] Elapsed: 32:58, vertices: 22583, facets final: 48528, pending: 53470, pool: 299
I 1983.10] Elapsed: 33:03, vertices: 22590, facets final: 48666, pending: 53315, pool: 300
I 1988.26] Elapsed: 33:08, vertices: 22597, facets final: 48775, pending: 53187, pool: 300
I 1993.90] Elapsed: 33:14, vertices: 22604, facets final: 48971, pending: 52965, pool: 299
I 1999.83] Elapsed: 33:20, vertices: 22609, facets final: 49298, pending: 52657, pool: 299
I 2005.26] Elapsed: 33:25, vertices: 22615, facets final: 49480, pending: 52475, pool: 298
I 2010.26] Elapsed: 33:30, vertices: 22621, facets final: 49594, pending: 52356, pool: 299
I 2015.26] Elapsed: 33:35, vertices: 22627, facets final: 49791, pending: 52162, pool: 298
I 2021.02] Elapsed: 33:41, vertices: 22632, facets final: 49879, pending: 52079, pool: 299
I 2026.82] Elapsed: 33:47, vertices: 22639, facets final: 49999, pending: 51925, pool: 300
I 2034.46] Elapsed: 33:54, vertices: 22644, facets final: 50126, pending: 51827, pool: 300
I 2040.59] Elapsed: 34:01, vertices: 22645, facets final: 50171, pending: 51822, pool: 300
I 2045.81] Elapsed: 34:06, vertices: 22651, facets final: 50294, pending: 51695, pool: 298
I 2050.81] Elapsed: 34:11, vertices: 22657, facets final: 50491, pending: 51481, pool: 298
I 2055.85] Elapsed: 34:16, vertices: 22661, facets final: 50601, pending: 51384, pool: 298
I 2061.06] Elapsed: 34:21, vertices: 22667, facets final: 50890, pending: 51084, pool: 300
I 2067.42] Elapsed: 34:27, vertices: 22671, facets final: 51052, pending: 50923, pool: 299
I 2072.58] Elapsed: 34:33, vertices: 22677, facets final: 51190, pending: 50750, pool: 299
I 2078.04] Elapsed: 34:38, vertices: 22679, facets final: 51245, pending: 50690, pool: 300
I 2083.07] Elapsed: 34:43, vertices: 22686, facets final: 51313, pending: 50599, pool: 299
I 2088.11] Elapsed: 34:48, vertices: 22692, facets final: 51506, pending: 50375, pool: 299
I 2093.44] Elapsed: 34:53, vertices: 22699, facets final: 51699, pending: 50163, pool: 298
I 2099.09] Elapsed: 34:59, vertices: 22706, facets final: 51916, pending: 49923, pool: 298
I 2104.62] Elapsed: 35:05, vertices: 22710, facets final: 52098, pending: 49712, pool: 299
I 2110.17] Elapsed: 35:10, vertices: 22717, facets final: 52319, pending: 49469, pool: 300
I 2118.82] Elapsed: 35:19, vertices: 22721, facets final: 52543, pending: 49295, pool: 299
I 2127.03] Elapsed: 35:27, vertices: 22725, facets final: 52679, pending: 49179, pool: 300
I 2134.85] Elapsed: 35:35, vertices: 22731, facets final: 52823, pending: 49030, pool: 298
I 2142.09] Elapsed: 35:42, vertices: 22735, facets final: 53001, pending: 48848, pool: 296
I 2147.26] Elapsed: 35:47, vertices: 22737, facets final: 53029, pending: 48839, pool: 299
I 2152.26] Elapsed: 35:52, vertices: 22741, facets final: 53176, pending: 48690, pool: 298
I 2158.45] Elapsed: 35:58, vertices: 22745, facets final: 53307, pending: 48571, pool: 299
I 2164.09] Elapsed: 36:04, vertices: 22750, facets final: 53418, pending: 48462, pool: 298
I 2169.28] Elapsed: 36:09, vertices: 22756, facets final: 53580, pending: 48284, pool: 299
I 2174.28] Elapsed: 36:14, vertices: 22762, facets final: 53702, pending: 48158, pool: 299
I 2179.65] Elapsed: 36:20, vertices: 22766, facets final: 53826, pending: 48036, pool: 300
I 2187.05] Elapsed: 36:27, vertices: 22769, facets final: 53914, pending: 47946, pool: 300
I 2193.03] Elapsed: 36:33, vertices: 22776, facets final: 54048, pending: 47802, pool: 300
I 2198.03] Elapsed: 36:38, vertices: 22780, facets final: 54138, pending: 47698, pool: 299
I 2203.71] Elapsed: 36:44, vertices: 22785, facets final: 54307, pending: 47524, pool: 299
I 2210.44] Elapsed: 36:50, vertices: 22789, facets final: 54470, pending: 47352, pool: 300
I 2215.82] Elapsed: 36:56, vertices: 22795, facets final: 54770, pending: 47039, pool: 299
I 2220.96] Elapsed: 37:01, vertices: 22800, facets final: 54938, pending: 46866, pool: 300
I 2226.56] Elapsed: 37:07, vertices: 22804, facets final: 55010, pending: 46784, pool: 300
I 2235.50] Elapsed: 37:16, vertices: 22810, facets final: 55322, pending: 46429, pool: 300
I 2240.50] Elapsed: 37:21, vertices: 22813, facets final: 55430, pending: 46347, pool: 300
I 2245.91] Elapsed: 37:26, vertices: 22817, facets final: 55512, pending: 46214, pool: 298
I 2251.52] Elapsed: 37:32, vertices: 22824, facets final: 55676, pending: 46020, pool: 299
I 2257.95] Elapsed: 37:38, vertices: 22829, facets final: 55785, pending: 45880, pool: 300
I 2263.05] Elapsed: 37:43, vertices: 22835, facets final: 55881, pending: 45751, pool: 298
I 2268.67] Elapsed: 37:49, vertices: 22841, facets final: 56252, pending: 45365, pool: 297
I 2273.85] Elapsed: 37:54, vertices: 22847, facets final: 56386, pending: 45210, pool: 297
I 2279.03] Elapsed: 37:59, vertices: 22853, facets final: 56736, pending: 44837, pool: 299
I 2284.46] Elapsed: 38:04, vertices: 22861, facets final: 56859, pending: 44695, pool: 300
I 2289.73] Elapsed: 38:10, vertices: 22867, facets final: 57224, pending: 44317, pool: 300
I 2294.73] Elapsed: 38:15, vertices: 22874, facets final: 57367, pending: 44153, pool: 300
I 2300.19] Elapsed: 38:20, vertices: 22880, facets final: 57614, pending: 43876, pool: 299
I 2305.19] Elapsed: 38:25, vertices: 22885, facets final: 57775, pending: 43699, pool: 300
I 2310.19] Elapsed: 38:30, vertices: 22891, facets final: 58018, pending: 43438, pool: 296
I 2315.29] Elapsed: 38:35, vertices: 22895, facets final: 58388, pending: 43047, pool: 300
I 2320.72] Elapsed: 38:41, vertices: 22902, facets final: 58560, pending: 42855, pool: 299
I 2326.62] Elapsed: 38:47, vertices: 22909, facets final: 58702, pending: 42693, pool: 300
I 2332.37] Elapsed: 38:52, vertices: 22916, facets final: 58941, pending: 42434, pool: 299
I 2337.67] Elapsed: 38:58, vertices: 22921, facets final: 59344, pending: 42018, pool: 299
I 2342.67] Elapsed: 39:03, vertices: 22927, facets final: 59583, pending: 41753, pool: 298
