C copy string: r=a:bc;a,r,c,d;ar,br,c,dr; ineq: base20.txt
I36229.82] Elapsed: 10:03:50, vertices: 9095, facets final: 2306, pending: 126828, pool: 300
I36235.12] Elapsed: 10:03:55, vertices: 9098, facets final: 2317, pending: 126713, pool: 300
I36241.06] Elapsed: 10:04:01, vertices: 9102, facets final: 2320, pending: 126534, pool: 300
I36246.53] Elapsed: 10:04:07, vertices: 9105, facets final: 2322, pending: 126471, pool: 300
I36251.78] Elapsed: 10:04:12, vertices: 9109, facets final: 2323, pending: 126417, pool: 300
I36257.67] Elapsed: 10:04:18, vertices: 9113, facets final: 2331, pending: 126285, pool: 300
I36263.62] Elapsed: 10:04:24, vertices: 9117, facets final: 2332, pending: 126264, pool: 300
I36268.92] Elapsed: 10:04:29, vertices: 9121, facets final: 2334, pending: 126182, pool: 300
I36274.38] Elapsed: 10:04:34, vertices: 9125, facets final: 2335, pending: 126174, pool: 300
I36279.49] Elapsed: 10:04:39, vertices: 9129, facets final: 2338, pending: 126050, pool: 300
I36285.08] Elapsed: 10:04:45, vertices: 9133, facets final: 2339, pending: 125887, pool: 299
I36291.06] Elapsed: 10:04:51, vertices: 9137, facets final: 2344, pending: 125767, pool: 300
I36296.72] Elapsed: 10:04:57, vertices: 9140, facets final: 2346, pending: 125742, pool: 300
I36301.93] Elapsed: 10:05:02, vertices: 9144, facets final: 2351, pending: 125618, pool: 300
I36308.31] Elapsed: 10:05:08, vertices: 9149, facets final: 2359, pending: 125473, pool: 300
I36313.36] Elapsed: 10:05:13, vertices: 9153, facets final: 2367, pending: 125345, pool: 300
I36318.92] Elapsed: 10:05:19, vertices: 9157, facets final: 2373, pending: 125142, pool: 300
I36325.13] Elapsed: 10:05:25, vertices: 9160, facets final: 2375, pending: 125079, pool: 300
I36331.58] Elapsed: 10:05:32, vertices: 9165, facets final: 2375, pending: 125079, pool: 300
I36337.48] Elapsed: 10:05:37, vertices: 9170, facets final: 2384, pending: 124991, pool: 300
I36342.70] Elapsed: 10:05:43, vertices: 9174, facets final: 2389, pending: 124887, pool: 300
I36348.51] Elapsed: 10:05:49, vertices: 9178, facets final: 2394, pending: 124736, pool: 300
I36353.97] Elapsed: 10:05:54, vertices: 9182, facets final: 2401, pending: 124618, pool: 300
I36360.01] Elapsed: 10:06:00, vertices: 9186, facets final: 2402, pending: 124490, pool: 300
I36365.08] Elapsed: 10:06:05, vertices: 9190, facets final: 2408, pending: 124356, pool: 300
I36370.21] Elapsed: 10:06:10, vertices: 9194, facets final: 2408, pending: 124260, pool: 300
I36375.70] Elapsed: 10:06:16, vertices: 9198, facets final: 2412, pending: 124228, pool: 300
I36380.80] Elapsed: 10:06:21, vertices: 9202, facets final: 2417, pending: 124183, pool: 300
I36386.31] Elapsed: 10:06:26, vertices: 9206, facets final: 2420, pending: 124114, pool: 300
I36392.57] Elapsed: 10:06:33, vertices: 9210, facets final: 2425, pending: 123935, pool: 300
I36398.87] Elapsed: 10:06:39, vertices: 9214, facets final: 2430, pending: 123937, pool: 300
I36404.61] Elapsed: 10:06:45, vertices: 9218, facets final: 2437, pending: 123716, pool: 300
I36410.48] Elapsed: 10:06:50, vertices: 9223, facets final: 2448, pending: 123589, pool: 300
I36415.48] Elapsed: 10:06:55, vertices: 9226, facets final: 2449, pending: 123479, pool: 300
I36420.76] Elapsed: 10:07:01, vertices: 9230, facets final: 2452, pending: 123363, pool: 300
I36426.77] Elapsed: 10:07:07, vertices: 9234, facets final: 2454, pending: 123166, pool: 300
I36431.96] Elapsed: 10:07:12, vertices: 9237, facets final: 2454, pending: 123004, pool: 300
I36438.21] Elapsed: 10:07:18, vertices: 9241, facets final: 2460, pending: 123055, pool: 300
I36443.94] Elapsed: 10:07:24, vertices: 9245, facets final: 2462, pending: 122975, pool: 300
I36450.28] Elapsed: 10:07:30, vertices: 9250, facets final: 2471, pending: 122885, pool: 300
I36456.11] Elapsed: 10:07:36, vertices: 9255, facets final: 2481, pending: 122724, pool: 299
I36461.81] Elapsed: 10:07:42, vertices: 9259, facets final: 2487, pending: 122689, pool: 300
I36467.85] Elapsed: 10:07:48, vertices: 9263, facets final: 2494, pending: 122588, pool: 300
I36473.98] Elapsed: 10:07:54, vertices: 9267, facets final: 2496, pending: 122686, pool: 300
I36479.21] Elapsed: 10:07:59, vertices: 9271, facets final: 2504, pending: 122633, pool: 300
I36484.54] Elapsed: 10:08:05, vertices: 9275, facets final: 2505, pending: 122571, pool: 300
I36489.73] Elapsed: 10:08:10, vertices: 9279, facets final: 2505, pending: 122531, pool: 300
I36495.43] Elapsed: 10:08:15, vertices: 9283, facets final: 2506, pending: 122424, pool: 300
I36501.00] Elapsed: 10:08:21, vertices: 9287, facets final: 2511, pending: 122317, pool: 300
I36506.87] Elapsed: 10:08:27, vertices: 9291, facets final: 2517, pending: 122206, pool: 300
I36512.87] Elapsed: 10:08:33, vertices: 9296, facets final: 2521, pending: 122252, pool: 300
I36518.69] Elapsed: 10:08:39, vertices: 9300, facets final: 2525, pending: 122060, pool: 300
I36524.12] Elapsed: 10:08:44, vertices: 9306, facets final: 2532, pending: 121833, pool: 300
I36529.48] Elapsed: 10:08:49, vertices: 9314, facets final: 2550, pending: 121778, pool: 300
I36535.27] Elapsed: 10:08:55, vertices: 9320, facets final: 2556, pending: 121395, pool: 300
I36541.15] Elapsed: 10:09:01, vertices: 9327, facets final: 2564, pending: 121338, pool: 300
I36546.36] Elapsed: 10:09:06, vertices: 9333, facets final: 2565, pending: 121034, pool: 300
I36551.49] Elapsed: 10:09:11, vertices: 9339, facets final: 2570, pending: 120881, pool: 300
I36558.07] Elapsed: 10:09:18, vertices: 9348, facets final: 2574, pending: 120836, pool: 300
I36563.74] Elapsed: 10:09:24, vertices: 9355, facets final: 2586, pending: 120718, pool: 300
I36569.47] Elapsed: 10:09:29, vertices: 9363, facets final: 2592, pending: 120420, pool: 300
I36574.66] Elapsed: 10:09:35, vertices: 9370, facets final: 2601, pending: 120324, pool: 300
I36579.79] Elapsed: 10:09:40, vertices: 9377, facets final: 2607, pending: 120295, pool: 300
I36585.38] Elapsed: 10:09:45, vertices: 9384, facets final: 2623, pending: 120219, pool: 300
I36590.40] Elapsed: 10:09:50, vertices: 9391, facets final: 2637, pending: 120075, pool: 300
I36595.64] Elapsed: 10:09:56, vertices: 9397, facets final: 2642, pending: 119840, pool: 299
I36600.89] Elapsed: 10:10:01, vertices: 9403, facets final: 2645, pending: 119759, pool: 300
I36607.48] Elapsed: 10:10:07, vertices: 9410, facets final: 2653, pending: 119359, pool: 300
I36613.44] Elapsed: 10:10:13, vertices: 9416, facets final: 2654, pending: 119265, pool: 300
I36618.75] Elapsed: 10:10:19, vertices: 9423, facets final: 2658, pending: 119216, pool: 300
I36623.87] Elapsed: 10:10:24, vertices: 9430, facets final: 2664, pending: 119010, pool: 300
I36629.10] Elapsed: 10:10:29, vertices: 9437, facets final: 2676, pending: 118901, pool: 300
I36634.20] Elapsed: 10:10:34, vertices: 9444, facets final: 2690, pending: 118747, pool: 300
I36639.52] Elapsed: 10:10:40, vertices: 9452, facets final: 2697, pending: 118631, pool: 300
I36645.20] Elapsed: 10:10:45, vertices: 9460, facets final: 2712, pending: 118447, pool: 300
I36650.63] Elapsed: 10:10:51, vertices: 9465, facets final: 2717, pending: 118185, pool: 300
I36655.83] Elapsed: 10:10:56, vertices: 9472, facets final: 2720, pending: 118198, pool: 300
recalculate_facet: numerical instability at facet 4, coord 0 (3.67541e-05)
recalculate_facet: numerical instability at facet 4, coord 1 (6.37002e-06)
recalculate_facet: numerical instability at facet 4, coord 2 (1.18927e-05)
recalculate_facet: numerical instability at facet 4, coord 3 (5.33602e-06)
recalculate_facet: numerical instability at facet 4, coord 4 (-6.0139e-06)
recalculate_facet: numerical instability at facet 4, coord 5 (-7.54232e-06)
recalculate_facet: numerical instability at facet 4, coord 7 (-4.67966e-05)
recalculate_facet: numerical instability at facet 4, coord 10 (-4.23355e-05)
I36661.06] Elapsed: 10:11:01, vertices: 9478, facets final: 2731, pending: 118078, pool: 300
I36666.40] Elapsed: 10:11:06, vertices: 9483, facets final: 2735, pending: 118184, pool: 300
I36671.55] Elapsed: 10:11:12, vertices: 9490, facets final: 2749, pending: 118012, pool: 300
I36677.21] Elapsed: 10:11:17, vertices: 9496, facets final: 2751, pending: 117710, pool: 300
I36682.56] Elapsed: 10:11:23, vertices: 9503, facets final: 2757, pending: 117464, pool: 300
I36687.96] Elapsed: 10:11:28, vertices: 9509, facets final: 2762, pending: 117286, pool: 300
I36693.37] Elapsed: 10:11:33, vertices: 9515, facets final: 2763, pending: 117051, pool: 300
I36698.60] Elapsed: 10:11:39, vertices: 9522, facets final: 2769, pending: 116884, pool: 300
I36703.67] Elapsed: 10:11:44, vertices: 9528, facets final: 2774, pending: 116770, pool: 300
I36708.75] Elapsed: 10:11:49, vertices: 9535, facets final: 2780, pending: 116662, pool: 300
I36714.02] Elapsed: 10:11:54, vertices: 9542, facets final: 2784, pending: 116651, pool: 300
I36720.17] Elapsed: 10:12:00, vertices: 9551, facets final: 2789, pending: 116512, pool: 300
I36725.40] Elapsed: 10:12:05, vertices: 9556, facets final: 2791, pending: 116423, pool: 300
I36730.77] Elapsed: 10:12:11, vertices: 9564, facets final: 2796, pending: 116282, pool: 300
I36736.32] Elapsed: 10:12:16, vertices: 9570, facets final: 2804, pending: 116110, pool: 300
I36741.64] Elapsed: 10:12:22, vertices: 9575, facets final: 2811, pending: 116027, pool: 300
I36747.10] Elapsed: 10:12:27, vertices: 9581, facets final: 2813, pending: 115959, pool: 300
I36752.22] Elapsed: 10:12:32, vertices: 9589, facets final: 2820, pending: 115926, pool: 300
I36757.79] Elapsed: 10:12:38, vertices: 9596, facets final: 2827, pending: 116017, pool: 300
I36763.27] Elapsed: 10:12:43, vertices: 9604, facets final: 2833, pending: 115883, pool: 300
I36768.93] Elapsed: 10:12:49, vertices: 9610, facets final: 2841, pending: 115724, pool: 300
I36774.32] Elapsed: 10:12:54, vertices: 9615, facets final: 2843, pending: 115844, pool: 300
I36779.96] Elapsed: 10:13:00, vertices: 9622, facets final: 2854, pending: 115643, pool: 300
I36785.32] Elapsed: 10:13:05, vertices: 9628, facets final: 2856, pending: 115479, pool: 300
I36790.57] Elapsed: 10:13:11, vertices: 9634, facets final: 2858, pending: 115249, pool: 300
I36796.12] Elapsed: 10:13:16, vertices: 9641, facets final: 2861, pending: 115240, pool: 299
I36801.14] Elapsed: 10:13:21, vertices: 9645, facets final: 2863, pending: 115221, pool: 300
I36806.45] Elapsed: 10:13:26, vertices: 9651, facets final: 2864, pending: 114987, pool: 300
I36812.41] Elapsed: 10:13:32, vertices: 9658, facets final: 2885, pending: 114634, pool: 300
I36817.78] Elapsed: 10:13:38, vertices: 9665, facets final: 2901, pending: 114446, pool: 300
I36823.14] Elapsed: 10:13:43, vertices: 9671, facets final: 2903, pending: 114306, pool: 300
I36828.57] Elapsed: 10:13:49, vertices: 9677, facets final: 2907, pending: 114177, pool: 300
I36834.11] Elapsed: 10:13:54, vertices: 9684, facets final: 2914, pending: 114057, pool: 300
I36839.27] Elapsed: 10:13:59, vertices: 9690, facets final: 2918, pending: 114012, pool: 300
I36844.65] Elapsed: 10:14:05, vertices: 9697, facets final: 2929, pending: 113911, pool: 299
I36850.20] Elapsed: 10:14:10, vertices: 9703, facets final: 2938, pending: 113686, pool: 300
I36855.96] Elapsed: 10:14:16, vertices: 9707, facets final: 2950, pending: 113774, pool: 300
I36861.10] Elapsed: 10:14:21, vertices: 9714, facets final: 2957, pending: 113562, pool: 300
I36866.71] Elapsed: 10:14:27, vertices: 9721, facets final: 2974, pending: 113310, pool: 300
I36871.78] Elapsed: 10:14:32, vertices: 9727, facets final: 2978, pending: 113176, pool: 300
I36876.83] Elapsed: 10:14:37, vertices: 9734, facets final: 2983, pending: 112968, pool: 300
I36882.39] Elapsed: 10:14:42, vertices: 9740, facets final: 2991, pending: 112816, pool: 300
I36887.77] Elapsed: 10:14:48, vertices: 9747, facets final: 2997, pending: 112690, pool: 300
I36893.05] Elapsed: 10:14:53, vertices: 9754, facets final: 3002, pending: 112567, pool: 300
I36898.13] Elapsed: 10:14:58, vertices: 9760, facets final: 3004, pending: 112331, pool: 300
I36903.39] Elapsed: 10:15:03, vertices: 9766, facets final: 3010, pending: 112178, pool: 300
I36908.49] Elapsed: 10:15:08, vertices: 9772, facets final: 3022, pending: 112043, pool: 300
I36913.59] Elapsed: 10:15:14, vertices: 9777, facets final: 3044, pending: 112074, pool: 300
I36918.73] Elapsed: 10:15:19, vertices: 9784, facets final: 3052, pending: 111925, pool: 299
I36924.73] Elapsed: 10:15:25, vertices: 9790, facets final: 3058, pending: 111795, pool: 300
I36929.77] Elapsed: 10:15:30, vertices: 9795, facets final: 3063, pending: 111676, pool: 300
I36935.00] Elapsed: 10:15:35, vertices: 9801, facets final: 3065, pending: 111746, pool: 300
I36940.58] Elapsed: 10:15:41, vertices: 9808, facets final: 3072, pending: 111649, pool: 300
I36946.01] Elapsed: 10:15:46, vertices: 9814, facets final: 3083, pending: 111555, pool: 300
recalculate_facet: numerical instability at facet 1, coord 0 (2.82283e-06)
recalculate_facet: numerical instability at facet 1, coord 5 (-2.31893e-06)
recalculate_facet: numerical instability at facet 1, coord 10 (-1.12722e-06)
I36951.04] Elapsed: 10:15:51, vertices: 9820, facets final: 3092, pending: 111495, pool: 300
I36956.38] Elapsed: 10:15:56, vertices: 9826, facets final: 3097, pending: 111260, pool: 300
I36962.04] Elapsed: 10:16:02, vertices: 9833, facets final: 3113, pending: 111051, pool: 300
I36967.77] Elapsed: 10:16:08, vertices: 9838, facets final: 3118, pending: 111071, pool: 300
I36972.89] Elapsed: 10:16:13, vertices: 9844, facets final: 3122, pending: 110820, pool: 300
I36978.07] Elapsed: 10:16:18, vertices: 9851, facets final: 3132, pending: 110691, pool: 300
I36983.73] Elapsed: 10:16:24, vertices: 9857, facets final: 3149, pending: 110442, pool: 300
I36989.00] Elapsed: 10:16:29, vertices: 9863, facets final: 3152, pending: 110326, pool: 300
I36994.94] Elapsed: 10:16:35, vertices: 9870, facets final: 3168, pending: 110159, pool: 300
I37002.07] Elapsed: 10:16:42, vertices: 9877, facets final: 3178, pending: 109968, pool: 300
I37007.17] Elapsed: 10:16:47, vertices: 9883, facets final: 3181, pending: 109863, pool: 300
I37012.98] Elapsed: 10:16:53, vertices: 9890, facets final: 3185, pending: 109752, pool: 300
I37017.98] Elapsed: 10:16:58, vertices: 9896, facets final: 3191, pending: 109668, pool: 300
I37023.21] Elapsed: 10:17:03, vertices: 9903, facets final: 3199, pending: 109528, pool: 300
I37028.34] Elapsed: 10:17:08, vertices: 9909, facets final: 3209, pending: 109440, pool: 300
I37034.19] Elapsed: 10:17:14, vertices: 9916, facets final: 3221, pending: 109243, pool: 300
I37039.23] Elapsed: 10:17:19, vertices: 9921, facets final: 3227, pending: 109196, pool: 300
I37044.88] Elapsed: 10:17:25, vertices: 9929, facets final: 3238, pending: 109025, pool: 300
recalculate_facet: numerical instability at facet 8, coord 0 (-0.000462575)
recalculate_facet: numerical instability at facet 8, coord 1 (-1.74964e-05)
recalculate_facet: numerical instability at facet 8, coord 2 (0.00034207)
recalculate_facet: numerical instability at facet 8, coord 3 (-0.00016513)
recalculate_facet: numerical instability at facet 8, coord 4 (0.000247887)
recalculate_facet: numerical instability at facet 8, coord 5 (6.01142e-05)
recalculate_facet: numerical instability at facet 8, coord 7 (-4.87093e-06)
recalculate_facet: numerical instability at facet 8, coord 10 (-6.16319e-05)
recalculate_facet: numerical instability at facet 9, coord 0 (-1.79493e-05)
recalculate_facet: numerical instability at facet 9, coord 1 (-2.78257e-05)
recalculate_facet: numerical instability at facet 9, coord 2 (-3.3535e-05)
recalculate_facet: numerical instability at facet 9, coord 3 (5.77365e-06)
recalculate_facet: numerical instability at facet 9, coord 4 (4.51772e-05)
recalculate_facet: numerical instability at facet 9, coord 5 (4.00722e-05)
recalculate_facet: numerical instability at facet 9, coord 7 (-1.17131e-05)
recalculate_facet: numerical instability at facet 9, coord 10 (7.38106e-05)
I37049.90] Elapsed: 10:17:30, vertices: 9935, facets final: 3243, pending: 108948, pool: 300
recalculate_facet: numerical instability at facet 32, coord 1 (-3.88673e-06)
recalculate_facet: numerical instability at facet 32, coord 2 (-5.09973e-06)
recalculate_facet: numerical instability at facet 32, coord 3 (-5.32382e-06)
recalculate_facet: numerical instability at facet 32, coord 4 (2.5761e-06)
recalculate_facet: numerical instability at facet 32, coord 5 (1.44648e-05)
recalculate_facet: numerical instability at facet 32, coord 7 (-2.59115e-06)
recalculate_facet: numerical instability at facet 32, coord 10 (1.82675e-06)
I37055.09] Elapsed: 10:17:35, vertices: 9940, facets final: 3257, pending: 108809, pool: 300
I37060.91] Elapsed: 10:17:41, vertices: 9947, facets final: 3265, pending: 108642, pool: 300
I37066.50] Elapsed: 10:17:47, vertices: 9954, facets final: 3274, pending: 108572, pool: 300
I37071.90] Elapsed: 10:17:52, vertices: 9960, facets final: 3276, pending: 108391, pool: 300
I37077.01] Elapsed: 10:17:57, vertices: 9966, facets final: 3282, pending: 108184, pool: 300
I37082.44] Elapsed: 10:18:02, vertices: 9971, facets final: 3291, pending: 108173, pool: 300
I37088.05] Elapsed: 10:18:08, vertices: 9978, facets final: 3300, pending: 108023, pool: 300
I37093.65] Elapsed: 10:18:14, vertices: 9985, facets final: 3304, pending: 107852, pool: 300
I37098.66] Elapsed: 10:18:19, vertices: 9992, facets final: 3316, pending: 107707, pool: 300
I37103.79] Elapsed: 10:18:24, vertices: 9999, facets final: 3327, pending: 107688, pool: 300
recalculate_facet: numerical instability at facet 3, coord 0 (-1.5383e-05)
recalculate_facet: numerical instability at facet 3, coord 1 (-5.18145e-06)
recalculate_facet: numerical instability at facet 3, coord 2 (-1.33108e-06)
recalculate_facet: numerical instability at facet 3, coord 3 (2.50928e-06)
recalculate_facet: numerical instability at facet 3, coord 4 (6.17314e-06)
recalculate_facet: numerical instability at facet 3, coord 5 (1.56725e-05)
recalculate_facet: numerical instability at facet 3, coord 7 (-2.45942e-06)
recalculate_facet: numerical instability at facet 3, coord 10 (1.82854e-05)
recalculate_facet: numerical instability at facet 4, coord 0 (5.89409e-06)
recalculate_facet: numerical instability at facet 4, coord 3 (-1.37555e-06)
