C copy string: rs=cd:ab;t=a:bcs;u=a:bcst;v=a:bcstu
Using 2 threads
I14391.63] Elapsed: 3:59:52, vertices: 19254, facets final: 9238, pending: 22213, pool: 80
I14396.73] Elapsed: 3:59:57, vertices: 19265, facets final: 9277, pending: 22124, pool: 79
I14401.75] Elapsed: 4:00:02, vertices: 19275, facets final: 9322, pending: 22047, pool: 79
I14406.78] Elapsed: 4:00:07, vertices: 19290, facets final: 9358, pending: 21964, pool: 79
I14411.81] Elapsed: 4:00:12, vertices: 19300, facets final: 9399, pending: 21888, pool: 79
I14416.88] Elapsed: 4:00:17, vertices: 19311, facets final: 9440, pending: 21806, pool: 80
I14422.01] Elapsed: 4:00:22, vertices: 19327, facets final: 9472, pending: 21712, pool: 79
I14427.07] Elapsed: 4:00:27, vertices: 19334, facets final: 9523, pending: 21641, pool: 79
I14432.11] Elapsed: 4:00:32, vertices: 19347, facets final: 9554, pending: 21569, pool: 80
I14437.13] Elapsed: 4:00:37, vertices: 19361, facets final: 9586, pending: 21491, pool: 78
I14442.13] Elapsed: 4:00:42, vertices: 19373, facets final: 9622, pending: 21423, pool: 80
I14447.18] Elapsed: 4:00:47, vertices: 19385, facets final: 9655, pending: 21355, pool: 80
I14452.20] Elapsed: 4:00:52, vertices: 19400, facets final: 9692, pending: 21269, pool: 80
I14457.24] Elapsed: 4:00:57, vertices: 19411, facets final: 9730, pending: 21192, pool: 80
I14462.25] Elapsed: 4:01:02, vertices: 19423, facets final: 9772, pending: 21099, pool: 80
I14467.28] Elapsed: 4:01:07, vertices: 19436, facets final: 9805, pending: 21019, pool: 80
I14472.28] Elapsed: 4:01:12, vertices: 19452, facets final: 9839, pending: 20937, pool: 79
I14477.30] Elapsed: 4:01:17, vertices: 19460, facets final: 9881, pending: 20865, pool: 80
I14482.30] Elapsed: 4:01:22, vertices: 19472, facets final: 9913, pending: 20803, pool: 79
I14487.34] Elapsed: 4:01:27, vertices: 19482, facets final: 9957, pending: 20725, pool: 79
I14492.36] Elapsed: 4:01:32, vertices: 19495, facets final: 9990, pending: 20642, pool: 80
I14497.36] Elapsed: 4:01:37, vertices: 19508, facets final: 10020, pending: 20561, pool: 79
I14502.45] Elapsed: 4:01:42, vertices: 19517, facets final: 10064, pending: 20495, pool: 80
I14507.53] Elapsed: 4:01:48, vertices: 19528, facets final: 10100, pending: 20406, pool: 80
I14512.55] Elapsed: 4:01:53, vertices: 19540, facets final: 10132, pending: 20330, pool: 80
I14517.57] Elapsed: 4:01:58, vertices: 19553, facets final: 10165, pending: 20264, pool: 78
I14522.58] Elapsed: 4:02:03, vertices: 19568, facets final: 10195, pending: 20197, pool: 79
I14527.62] Elapsed: 4:02:08, vertices: 19576, facets final: 10244, pending: 20121, pool: 79
I14532.71] Elapsed: 4:02:13, vertices: 19588, facets final: 10281, pending: 20039, pool: 79
I14537.79] Elapsed: 4:02:18, vertices: 19598, facets final: 10320, pending: 19981, pool: 79
I14542.79] Elapsed: 4:02:23, vertices: 19610, facets final: 10354, pending: 19912, pool: 79
I14547.81] Elapsed: 4:02:28, vertices: 19622, facets final: 10394, pending: 19839, pool: 80
I14552.83] Elapsed: 4:02:33, vertices: 19635, facets final: 10429, pending: 19758, pool: 79
I14557.84] Elapsed: 4:02:38, vertices: 19641, facets final: 10483, pending: 19681, pool: 78
I14562.95] Elapsed: 4:02:43, vertices: 19657, facets final: 10508, pending: 19607, pool: 80
I14568.01] Elapsed: 4:02:48, vertices: 19669, facets final: 10552, pending: 19532, pool: 79
I14573.12] Elapsed: 4:02:53, vertices: 19676, facets final: 10605, pending: 19444, pool: 79
I14578.29] Elapsed: 4:02:58, vertices: 19689, facets final: 10642, pending: 19369, pool: 80
I14583.43] Elapsed: 4:03:03, vertices: 19701, facets final: 10674, pending: 19295, pool: 79
I14588.46] Elapsed: 4:03:08, vertices: 19715, facets final: 10709, pending: 19206, pool: 79
I14593.46] Elapsed: 4:03:13, vertices: 19727, facets final: 10758, pending: 19124, pool: 78
I14598.50] Elapsed: 4:03:19, vertices: 19741, facets final: 10790, pending: 19053, pool: 79
I14603.52] Elapsed: 4:03:24, vertices: 19755, facets final: 10822, pending: 18976, pool: 80
I14608.53] Elapsed: 4:03:29, vertices: 19765, facets final: 10861, pending: 18897, pool: 78
I14613.69] Elapsed: 4:03:34, vertices: 19778, facets final: 10904, pending: 18815, pool: 79
I14618.72] Elapsed: 4:03:39, vertices: 19786, facets final: 10948, pending: 18745, pool: 80
I14623.79] Elapsed: 4:03:44, vertices: 19795, facets final: 10996, pending: 18682, pool: 77
I14628.86] Elapsed: 4:03:49, vertices: 19805, facets final: 11044, pending: 18618, pool: 79
I14633.89] Elapsed: 4:03:54, vertices: 19818, facets final: 11085, pending: 18528, pool: 79
I14638.89] Elapsed: 4:03:59, vertices: 19826, facets final: 11129, pending: 18455, pool: 78
I14643.97] Elapsed: 4:04:04, vertices: 19834, facets final: 11174, pending: 18370, pool: 80
I14649.02] Elapsed: 4:04:09, vertices: 19846, facets final: 11222, pending: 18303, pool: 79
I14654.16] Elapsed: 4:04:14, vertices: 19861, facets final: 11258, pending: 18214, pool: 80
I14659.27] Elapsed: 4:04:19, vertices: 19875, facets final: 11289, pending: 18151, pool: 79
I14664.30] Elapsed: 4:04:24, vertices: 19881, facets final: 11341, pending: 18075, pool: 79
I14669.32] Elapsed: 4:04:29, vertices: 19890, facets final: 11392, pending: 17981, pool: 79
I14674.33] Elapsed: 4:04:34, vertices: 19900, facets final: 11434, pending: 17905, pool: 79
I14679.43] Elapsed: 4:04:39, vertices: 19912, facets final: 11473, pending: 17816, pool: 80
I14684.43] Elapsed: 4:04:44, vertices: 19926, facets final: 11512, pending: 17732, pool: 79
I14689.64] Elapsed: 4:04:50, vertices: 19940, facets final: 11552, pending: 17673, pool: 78
I14694.66] Elapsed: 4:04:55, vertices: 19948, facets final: 11593, pending: 17618, pool: 80
I14699.70] Elapsed: 4:05:00, vertices: 19957, facets final: 11636, pending: 17554, pool: 80
I14704.71] Elapsed: 4:05:05, vertices: 19965, facets final: 11687, pending: 17467, pool: 78
I14709.83] Elapsed: 4:05:10, vertices: 19976, facets final: 11734, pending: 17399, pool: 78
I14714.84] Elapsed: 4:05:15, vertices: 19991, facets final: 11772, pending: 17318, pool: 79
I14719.84] Elapsed: 4:05:20, vertices: 19998, facets final: 11813, pending: 17265, pool: 79
I14724.84] Elapsed: 4:05:25, vertices: 20008, facets final: 11850, pending: 17199, pool: 80
I14729.94] Elapsed: 4:05:30, vertices: 20018, facets final: 11897, pending: 17109, pool: 78
I14735.04] Elapsed: 4:05:35, vertices: 20025, facets final: 11947, pending: 17064, pool: 78
I14740.06] Elapsed: 4:05:40, vertices: 20036, facets final: 11991, pending: 16976, pool: 78
I14745.16] Elapsed: 4:05:45, vertices: 20048, facets final: 12036, pending: 16889, pool: 79
I14750.35] Elapsed: 4:05:50, vertices: 20062, facets final: 12077, pending: 16819, pool: 78
I14755.36] Elapsed: 4:05:55, vertices: 20071, facets final: 12124, pending: 16752, pool: 78
I14760.36] Elapsed: 4:06:00, vertices: 20083, facets final: 12162, pending: 16673, pool: 79
I14765.38] Elapsed: 4:06:05, vertices: 20098, facets final: 12194, pending: 16587, pool: 80
I14770.42] Elapsed: 4:06:10, vertices: 20110, facets final: 12229, pending: 16501, pool: 80
I14775.50] Elapsed: 4:06:16, vertices: 20127, facets final: 12270, pending: 16408, pool: 80
I14780.51] Elapsed: 4:06:21, vertices: 20139, facets final: 12311, pending: 16328, pool: 78
I14785.52] Elapsed: 4:06:26, vertices: 20150, facets final: 12341, pending: 16241, pool: 78
I14790.62] Elapsed: 4:06:31, vertices: 20159, facets final: 12382, pending: 16181, pool: 79
I14795.68] Elapsed: 4:06:36, vertices: 20171, facets final: 12432, pending: 16102, pool: 78
I14800.79] Elapsed: 4:06:41, vertices: 20182, facets final: 12482, pending: 16015, pool: 79
I14805.90] Elapsed: 4:06:46, vertices: 20189, facets final: 12531, pending: 15939, pool: 80
I14810.95] Elapsed: 4:06:51, vertices: 20202, facets final: 12574, pending: 15840, pool: 77
I14816.03] Elapsed: 4:06:56, vertices: 20209, facets final: 12624, pending: 15769, pool: 78
I14821.11] Elapsed: 4:07:01, vertices: 20219, facets final: 12666, pending: 15705, pool: 79
I14826.14] Elapsed: 4:07:06, vertices: 20227, facets final: 12713, pending: 15623, pool: 78
I14831.22] Elapsed: 4:07:11, vertices: 20236, facets final: 12752, pending: 15556, pool: 79
I14836.23] Elapsed: 4:07:16, vertices: 20241, facets final: 12802, pending: 15493, pool: 78
I14841.31] Elapsed: 4:07:21, vertices: 20252, facets final: 12843, pending: 15431, pool: 80
I14846.35] Elapsed: 4:07:26, vertices: 20266, facets final: 12884, pending: 15351, pool: 78
I14851.39] Elapsed: 4:07:31, vertices: 20274, facets final: 12933, pending: 15279, pool: 79
I14856.44] Elapsed: 4:07:36, vertices: 20285, facets final: 12971, pending: 15200, pool: 79
I14861.53] Elapsed: 4:07:42, vertices: 20294, facets final: 13010, pending: 15122, pool: 79
I14866.53] Elapsed: 4:07:47, vertices: 20306, facets final: 13048, pending: 15053, pool: 78
I14871.56] Elapsed: 4:07:52, vertices: 20317, facets final: 13095, pending: 14985, pool: 79
I14876.67] Elapsed: 4:07:57, vertices: 20334, facets final: 13126, pending: 14909, pool: 78
I14881.71] Elapsed: 4:08:02, vertices: 20344, facets final: 13172, pending: 14834, pool: 78
I14886.73] Elapsed: 4:08:07, vertices: 20353, facets final: 13213, pending: 14764, pool: 79
I14891.81] Elapsed: 4:08:12, vertices: 20365, facets final: 13249, pending: 14687, pool: 78
I14896.85] Elapsed: 4:08:17, vertices: 20376, facets final: 13294, pending: 14623, pool: 79
I14901.97] Elapsed: 4:08:22, vertices: 20388, facets final: 13343, pending: 14538, pool: 80
I14907.03] Elapsed: 4:08:27, vertices: 20399, facets final: 13380, pending: 14474, pool: 80
I14912.19] Elapsed: 4:08:32, vertices: 20413, facets final: 13416, pending: 14429, pool: 79
I14917.19] Elapsed: 4:08:37, vertices: 20424, facets final: 13462, pending: 14354, pool: 77
I14922.30] Elapsed: 4:08:42, vertices: 20431, facets final: 13509, pending: 14294, pool: 78
I14927.33] Elapsed: 4:08:47, vertices: 20439, facets final: 13553, pending: 14201, pool: 78
I14932.42] Elapsed: 4:08:52, vertices: 20451, facets final: 13600, pending: 14129, pool: 78
I14937.51] Elapsed: 4:08:58, vertices: 20462, facets final: 13647, pending: 14047, pool: 78
I14942.53] Elapsed: 4:09:03, vertices: 20471, facets final: 13691, pending: 13989, pool: 77
I14947.59] Elapsed: 4:09:08, vertices: 20485, facets final: 13729, pending: 13912, pool: 79
I14952.66] Elapsed: 4:09:13, vertices: 20495, facets final: 13783, pending: 13838, pool: 76
I14957.77] Elapsed: 4:09:18, vertices: 20502, facets final: 13830, pending: 13761, pool: 76
I14962.83] Elapsed: 4:09:23, vertices: 20510, facets final: 13874, pending: 13696, pool: 79
I14967.88] Elapsed: 4:09:28, vertices: 20522, facets final: 13920, pending: 13606, pool: 78
I14972.88] Elapsed: 4:09:33, vertices: 20533, facets final: 13965, pending: 13530, pool: 78
I14977.97] Elapsed: 4:09:38, vertices: 20541, facets final: 14014, pending: 13457, pool: 78
I14983.01] Elapsed: 4:09:43, vertices: 20551, facets final: 14058, pending: 13386, pool: 78
I14988.01] Elapsed: 4:09:48, vertices: 20559, facets final: 14108, pending: 13316, pool: 78
I14993.17] Elapsed: 4:09:53, vertices: 20570, facets final: 14150, pending: 13235, pool: 76
I14998.19] Elapsed: 4:09:58, vertices: 20578, facets final: 14201, pending: 13154, pool: 79
I15003.25] Elapsed: 4:10:03, vertices: 20591, facets final: 14247, pending: 13076, pool: 78
I15008.32] Elapsed: 4:10:08, vertices: 20601, facets final: 14289, pending: 13010, pool: 76
I15013.33] Elapsed: 4:10:13, vertices: 20610, facets final: 14345, pending: 12928, pool: 77
I15018.40] Elapsed: 4:10:18, vertices: 20616, facets final: 14401, pending: 12855, pool: 76
I15023.44] Elapsed: 4:10:23, vertices: 20626, facets final: 14452, pending: 12769, pool: 79
I15028.44] Elapsed: 4:10:28, vertices: 20633, facets final: 14514, pending: 12687, pool: 78
I15033.46] Elapsed: 4:10:33, vertices: 20641, facets final: 14563, pending: 12619, pool: 78
I15038.48] Elapsed: 4:10:38, vertices: 20648, facets final: 14620, pending: 12549, pool: 78
I15043.53] Elapsed: 4:10:44, vertices: 20660, facets final: 14664, pending: 12495, pool: 79
I15048.57] Elapsed: 4:10:49, vertices: 20670, facets final: 14711, pending: 12413, pool: 80
I15053.69] Elapsed: 4:10:54, vertices: 20678, facets final: 14761, pending: 12336, pool: 78
I15058.73] Elapsed: 4:10:59, vertices: 20687, facets final: 14808, pending: 12273, pool: 77
I15063.78] Elapsed: 4:11:04, vertices: 20697, facets final: 14850, pending: 12197, pool: 78
I15068.78] Elapsed: 4:11:09, vertices: 20705, facets final: 14901, pending: 12126, pool: 76
I15073.83] Elapsed: 4:11:14, vertices: 20713, facets final: 14955, pending: 12055, pool: 76
I15078.84] Elapsed: 4:11:19, vertices: 20720, facets final: 15002, pending: 11996, pool: 76
I15083.86] Elapsed: 4:11:24, vertices: 20727, facets final: 15050, pending: 11937, pool: 76
I15088.92] Elapsed: 4:11:29, vertices: 20733, facets final: 15102, pending: 11870, pool: 78
I15093.99] Elapsed: 4:11:34, vertices: 20744, facets final: 15149, pending: 11792, pool: 77
I15098.99] Elapsed: 4:11:39, vertices: 20755, facets final: 15196, pending: 11723, pool: 76
I15104.10] Elapsed: 4:11:44, vertices: 20761, facets final: 15249, pending: 11646, pool: 76
I15109.12] Elapsed: 4:11:49, vertices: 20769, facets final: 15295, pending: 11574, pool: 77
I15114.17] Elapsed: 4:11:54, vertices: 20778, facets final: 15347, pending: 11500, pool: 78
I15119.18] Elapsed: 4:11:59, vertices: 20784, facets final: 15404, pending: 11422, pool: 78
I15124.23] Elapsed: 4:12:04, vertices: 20796, facets final: 15452, pending: 11352, pool: 77
I15129.24] Elapsed: 4:12:09, vertices: 20803, facets final: 15512, pending: 11282, pool: 77
I15134.24] Elapsed: 4:12:14, vertices: 20810, facets final: 15571, pending: 11203, pool: 76
I15139.39] Elapsed: 4:12:19, vertices: 20815, facets final: 15623, pending: 11125, pool: 78
I15144.56] Elapsed: 4:12:25, vertices: 20825, facets final: 15674, pending: 11040, pool: 78
I15149.62] Elapsed: 4:12:30, vertices: 20836, facets final: 15723, pending: 10972, pool: 77
I15154.79] Elapsed: 4:12:35, vertices: 20846, facets final: 15777, pending: 10905, pool: 75
I15159.85] Elapsed: 4:12:40, vertices: 20853, facets final: 15824, pending: 10835, pool: 77
I15164.96] Elapsed: 4:12:45, vertices: 20859, facets final: 15874, pending: 10772, pool: 76
I15169.98] Elapsed: 4:12:50, vertices: 20867, facets final: 15928, pending: 10693, pool: 76
I15174.98] Elapsed: 4:12:55, vertices: 20876, facets final: 15977, pending: 10627, pool: 79
I15180.06] Elapsed: 4:13:00, vertices: 20883, facets final: 16030, pending: 10558, pool: 76
I15185.15] Elapsed: 4:13:05, vertices: 20889, facets final: 16084, pending: 10495, pool: 74
I15190.15] Elapsed: 4:13:10, vertices: 20895, facets final: 16142, pending: 10419, pool: 75
I15195.20] Elapsed: 4:13:15, vertices: 20904, facets final: 16185, pending: 10348, pool: 76
I15200.27] Elapsed: 4:13:20, vertices: 20912, facets final: 16234, pending: 10283, pool: 76
I15205.31] Elapsed: 4:13:25, vertices: 20919, facets final: 16296, pending: 10212, pool: 77
I15210.33] Elapsed: 4:13:30, vertices: 20926, facets final: 16349, pending: 10138, pool: 78
I15215.35] Elapsed: 4:13:35, vertices: 20935, facets final: 16398, pending: 10079, pool: 77
I15220.39] Elapsed: 4:13:40, vertices: 20944, facets final: 16456, pending: 10010, pool: 78
I15225.39] Elapsed: 4:13:45, vertices: 20952, facets final: 16514, pending: 9935, pool: 76
I15230.40] Elapsed: 4:13:50, vertices: 20959, facets final: 16565, pending: 9867, pool: 76
I15235.50] Elapsed: 4:13:56, vertices: 20965, facets final: 16624, pending: 9793, pool: 77
I15240.54] Elapsed: 4:14:01, vertices: 20974, facets final: 16677, pending: 9715, pool: 77
I15245.62] Elapsed: 4:14:06, vertices: 20982, facets final: 16728, pending: 9644, pool: 78
I15250.67] Elapsed: 4:14:11, vertices: 20991, facets final: 16782, pending: 9560, pool: 76
I15255.80] Elapsed: 4:14:16, vertices: 20998, facets final: 16837, pending: 9490, pool: 77
I15260.86] Elapsed: 4:14:21, vertices: 21008, facets final: 16881, pending: 9419, pool: 76
I15265.89] Elapsed: 4:14:26, vertices: 21013, facets final: 16940, pending: 9354, pool: 74
I15270.89] Elapsed: 4:14:31, vertices: 21019, facets final: 16997, pending: 9283, pool: 77
I15275.89] Elapsed: 4:14:36, vertices: 21027, facets final: 17049, pending: 9217, pool: 75
I15280.90] Elapsed: 4:14:41, vertices: 21033, facets final: 17105, pending: 9151, pool: 76
I15285.91] Elapsed: 4:14:46, vertices: 21040, facets final: 17158, pending: 9082, pool: 75
I15290.93] Elapsed: 4:14:51, vertices: 21044, facets final: 17218, pending: 9016, pool: 73
I15295.95] Elapsed: 4:14:56, vertices: 21052, facets final: 17268, pending: 8943, pool: 76
I15300.96] Elapsed: 4:15:01, vertices: 21061, facets final: 17315, pending: 8878, pool: 76
I15306.02] Elapsed: 4:15:06, vertices: 21071, facets final: 17366, pending: 8805, pool: 78
I15311.03] Elapsed: 4:15:11, vertices: 21082, facets final: 17418, pending: 8727, pool: 77
I15316.06] Elapsed: 4:15:16, vertices: 21087, facets final: 17474, pending: 8660, pool: 74
I15321.10] Elapsed: 4:15:21, vertices: 21094, facets final: 17528, pending: 8581, pool: 76
I15326.11] Elapsed: 4:15:26, vertices: 21101, facets final: 17573, pending: 8513, pool: 78
I15331.14] Elapsed: 4:15:31, vertices: 21109, facets final: 17629, pending: 8443, pool: 78
I15336.16] Elapsed: 4:15:36, vertices: 21117, facets final: 17681, pending: 8381, pool: 76
I15341.23] Elapsed: 4:15:41, vertices: 21124, facets final: 17741, pending: 8315, pool: 74
I15346.37] Elapsed: 4:15:46, vertices: 21132, facets final: 17795, pending: 8238, pool: 77
I15351.43] Elapsed: 4:15:51, vertices: 21140, facets final: 17855, pending: 8162, pool: 73
I15356.44] Elapsed: 4:15:56, vertices: 21145, facets final: 17912, pending: 8095, pool: 74
I15361.47] Elapsed: 4:16:01, vertices: 21153, facets final: 17966, pending: 8021, pool: 76
I15366.52] Elapsed: 4:16:07, vertices: 21161, facets final: 18018, pending: 7950, pool: 77
I15371.52] Elapsed: 4:16:12, vertices: 21171, facets final: 18071, pending: 7871, pool: 75
I15376.58] Elapsed: 4:16:17, vertices: 21180, facets final: 18118, pending: 7808, pool: 76
I15381.66] Elapsed: 4:16:22, vertices: 21189, facets final: 18160, pending: 7745, pool: 77
I15386.72] Elapsed: 4:16:27, vertices: 21197, facets final: 18222, pending: 7671, pool: 72
I15391.72] Elapsed: 4:16:32, vertices: 21203, facets final: 18277, pending: 7610, pool: 75
I15396.75] Elapsed: 4:16:37, vertices: 21213, facets final: 18317, pending: 7529, pool: 77
I15401.90] Elapsed: 4:16:42, vertices: 21222, facets final: 18368, pending: 7463, pool: 73
I15406.90] Elapsed: 4:16:47, vertices: 21229, facets final: 18428, pending: 7387, pool: 76
