C copy string: rs=cd:ab;tuvw=a|a|a|a:bcs
I13223.40] Elapsed: 3:40:23, vertices: 9445, facets final: 1622, pending: 52043, pool: 400
I13228.72] Elapsed: 3:40:29, vertices: 9456, facets final: 1625, pending: 51946, pool: 400
I13236.78] Elapsed: 3:40:37, vertices: 9463, facets final: 1626, pending: 51814, pool: 400
I13242.07] Elapsed: 3:40:42, vertices: 9471, facets final: 1626, pending: 51748, pool: 400
I13247.12] Elapsed: 3:40:47, vertices: 9480, facets final: 1629, pending: 51641, pool: 399
I13252.64] Elapsed: 3:40:53, vertices: 9489, facets final: 1634, pending: 51581, pool: 400
I13258.97] Elapsed: 3:40:59, vertices: 9496, facets final: 1638, pending: 51463, pool: 400
I13264.25] Elapsed: 3:41:04, vertices: 9505, facets final: 1641, pending: 51367, pool: 400
I13269.45] Elapsed: 3:41:09, vertices: 9515, facets final: 1643, pending: 51346, pool: 400
I13274.60] Elapsed: 3:41:15, vertices: 9526, facets final: 1644, pending: 51243, pool: 400
I13279.60] Elapsed: 3:41:20, vertices: 9535, facets final: 1648, pending: 51154, pool: 400
I13284.83] Elapsed: 3:41:25, vertices: 9545, facets final: 1653, pending: 51109, pool: 400
I13290.69] Elapsed: 3:41:31, vertices: 9553, facets final: 1655, pending: 51076, pool: 400
I13296.92] Elapsed: 3:41:37, vertices: 9563, facets final: 1657, pending: 51027, pool: 400
I13301.94] Elapsed: 3:41:42, vertices: 9569, facets final: 1658, pending: 50940, pool: 400
I13306.98] Elapsed: 3:41:47, vertices: 9578, facets final: 1659, pending: 50833, pool: 400
I13312.58] Elapsed: 3:41:53, vertices: 9587, facets final: 1665, pending: 50780, pool: 400
I13317.69] Elapsed: 3:41:58, vertices: 9596, facets final: 1667, pending: 50686, pool: 400
I13323.09] Elapsed: 3:42:03, vertices: 9605, facets final: 1672, pending: 50644, pool: 400
I13328.24] Elapsed: 3:42:08, vertices: 9613, facets final: 1675, pending: 50526, pool: 400
I13333.92] Elapsed: 3:42:14, vertices: 9622, facets final: 1679, pending: 50442, pool: 400
I13339.77] Elapsed: 3:42:20, vertices: 9633, facets final: 1681, pending: 50349, pool: 400
I13344.97] Elapsed: 3:42:25, vertices: 9642, facets final: 1684, pending: 50288, pool: 400
I13350.16] Elapsed: 3:42:30, vertices: 9652, facets final: 1690, pending: 50179, pool: 400
I13355.38] Elapsed: 3:42:35, vertices: 9661, facets final: 1692, pending: 50068, pool: 400
I13360.78] Elapsed: 3:42:41, vertices: 9671, facets final: 1694, pending: 49970, pool: 400
I13366.17] Elapsed: 3:42:46, vertices: 9680, facets final: 1697, pending: 49942, pool: 400
I13371.17] Elapsed: 3:42:51, vertices: 9689, facets final: 1703, pending: 49842, pool: 400
I13376.41] Elapsed: 3:42:56, vertices: 9695, facets final: 1710, pending: 49746, pool: 400
I13381.48] Elapsed: 3:43:01, vertices: 9704, facets final: 1717, pending: 49630, pool: 400
I13386.57] Elapsed: 3:43:07, vertices: 9715, facets final: 1722, pending: 49562, pool: 400
I13391.59] Elapsed: 3:43:12, vertices: 9725, facets final: 1725, pending: 49508, pool: 400
I13396.68] Elapsed: 3:43:17, vertices: 9735, facets final: 1729, pending: 49460, pool: 399
I13401.92] Elapsed: 3:43:22, vertices: 9745, facets final: 1736, pending: 49365, pool: 400
I13407.51] Elapsed: 3:43:28, vertices: 9755, facets final: 1741, pending: 49299, pool: 400
I13413.21] Elapsed: 3:43:33, vertices: 9763, facets final: 1743, pending: 49191, pool: 400
I13418.65] Elapsed: 3:43:39, vertices: 9769, facets final: 1747, pending: 49090, pool: 400
I13424.24] Elapsed: 3:43:44, vertices: 9778, facets final: 1755, pending: 49006, pool: 400
I13429.39] Elapsed: 3:43:49, vertices: 9787, facets final: 1759, pending: 48922, pool: 400
I13435.25] Elapsed: 3:43:55, vertices: 9795, facets final: 1764, pending: 48793, pool: 400
I13440.69] Elapsed: 3:44:01, vertices: 9803, facets final: 1767, pending: 48721, pool: 400
I13446.14] Elapsed: 3:44:06, vertices: 9813, facets final: 1779, pending: 48650, pool: 400
I13451.54] Elapsed: 3:44:12, vertices: 9822, facets final: 1781, pending: 48535, pool: 400
I13456.82] Elapsed: 3:44:17, vertices: 9830, facets final: 1783, pending: 48490, pool: 400
I13462.40] Elapsed: 3:44:22, vertices: 9840, facets final: 1784, pending: 48379, pool: 400
I13467.89] Elapsed: 3:44:28, vertices: 9851, facets final: 1793, pending: 48285, pool: 400
I13473.56] Elapsed: 3:44:34, vertices: 9862, facets final: 1795, pending: 48203, pool: 400
I13478.94] Elapsed: 3:44:39, vertices: 9872, facets final: 1798, pending: 48153, pool: 400
I13484.24] Elapsed: 3:44:44, vertices: 9882, facets final: 1804, pending: 48033, pool: 400
I13489.92] Elapsed: 3:44:50, vertices: 9895, facets final: 1814, pending: 47925, pool: 400
I13495.47] Elapsed: 3:44:55, vertices: 9904, facets final: 1817, pending: 47874, pool: 400
I13500.95] Elapsed: 3:45:01, vertices: 9914, facets final: 1821, pending: 47803, pool: 400
I13506.18] Elapsed: 3:45:06, vertices: 9923, facets final: 1826, pending: 47688, pool: 400
I13511.20] Elapsed: 3:45:11, vertices: 9934, facets final: 1828, pending: 47638, pool: 400
I13516.22] Elapsed: 3:45:16, vertices: 9946, facets final: 1833, pending: 47569, pool: 400
I13521.40] Elapsed: 3:45:21, vertices: 9959, facets final: 1837, pending: 47473, pool: 400
I13526.48] Elapsed: 3:45:26, vertices: 9968, facets final: 1841, pending: 47367, pool: 400
I13531.96] Elapsed: 3:45:32, vertices: 9977, facets final: 1847, pending: 47271, pool: 400
I13537.30] Elapsed: 3:45:37, vertices: 9988, facets final: 1849, pending: 47148, pool: 400
I13542.36] Elapsed: 3:45:42, vertices: 9998, facets final: 1856, pending: 47028, pool: 400
I13547.67] Elapsed: 3:45:48, vertices: 10007, facets final: 1861, pending: 46888, pool: 400
I13552.93] Elapsed: 3:45:53, vertices: 10013, facets final: 1864, pending: 46782, pool: 400
I13558.08] Elapsed: 3:45:58, vertices: 10023, facets final: 1876, pending: 46674, pool: 400
I13563.37] Elapsed: 3:46:03, vertices: 10034, facets final: 1884, pending: 46540, pool: 400
I13568.89] Elapsed: 3:46:09, vertices: 10046, facets final: 1889, pending: 46442, pool: 400
I13574.31] Elapsed: 3:46:14, vertices: 10054, facets final: 1889, pending: 46369, pool: 400
I13579.38] Elapsed: 3:46:19, vertices: 10062, facets final: 1901, pending: 46385, pool: 400
I13584.89] Elapsed: 3:46:25, vertices: 10070, facets final: 1907, pending: 46351, pool: 400
I13590.12] Elapsed: 3:46:30, vertices: 10079, facets final: 1914, pending: 46239, pool: 400
I13596.22] Elapsed: 3:46:36, vertices: 10089, facets final: 1922, pending: 46130, pool: 400
I13601.23] Elapsed: 3:46:41, vertices: 10098, facets final: 1931, pending: 46012, pool: 400
I13606.37] Elapsed: 3:46:46, vertices: 10106, facets final: 1934, pending: 45971, pool: 400
I13611.45] Elapsed: 3:46:51, vertices: 10117, facets final: 1940, pending: 45898, pool: 399
I13616.46] Elapsed: 3:46:56, vertices: 10127, facets final: 1949, pending: 45808, pool: 400
I13621.51] Elapsed: 3:47:02, vertices: 10138, facets final: 1959, pending: 45719, pool: 400
I13627.16] Elapsed: 3:47:07, vertices: 10148, facets final: 1961, pending: 45628, pool: 400
I13632.16] Elapsed: 3:47:12, vertices: 10156, facets final: 1965, pending: 45516, pool: 400
I13637.30] Elapsed: 3:47:17, vertices: 10167, facets final: 1973, pending: 45436, pool: 400
recalculate_facet: numerical instability at facet 53269, coord 1 (1.62212e-06)
recalculate_facet: numerical instability at facet 53269, coord 2 (-1.27981e-06)
recalculate_facet: numerical instability at facet 53269, coord 4 (-1.76211e-06)
recalculate_facet: numerical instability at facet 53269, coord 5 (1.93824e-06)
I13642.97] Elapsed: 3:47:23, vertices: 10176, facets final: 1978, pending: 45338, pool: 400
I13648.31] Elapsed: 3:47:28, vertices: 10189, facets final: 1981, pending: 45234, pool: 400
I13653.56] Elapsed: 3:47:34, vertices: 10199, facets final: 1986, pending: 45155, pool: 400
I13658.62] Elapsed: 3:47:39, vertices: 10209, facets final: 1989, pending: 45056, pool: 400
I13664.00] Elapsed: 3:47:44, vertices: 10219, facets final: 1992, pending: 44914, pool: 400
I13669.49] Elapsed: 3:47:49, vertices: 10228, facets final: 1997, pending: 44823, pool: 400
I13674.75] Elapsed: 3:47:55, vertices: 10240, facets final: 2008, pending: 44772, pool: 400
I13679.99] Elapsed: 3:48:00, vertices: 10249, facets final: 2013, pending: 44674, pool: 400
I13685.21] Elapsed: 3:48:05, vertices: 10260, facets final: 2025, pending: 44526, pool: 400
I13690.34] Elapsed: 3:48:10, vertices: 10271, facets final: 2031, pending: 44385, pool: 400
I13696.20] Elapsed: 3:48:16, vertices: 10282, facets final: 2037, pending: 44288, pool: 400
I13701.26] Elapsed: 3:48:21, vertices: 10294, facets final: 2040, pending: 44168, pool: 400
I13706.57] Elapsed: 3:48:27, vertices: 10305, facets final: 2046, pending: 44086, pool: 400
I13712.45] Elapsed: 3:48:32, vertices: 10313, facets final: 2047, pending: 44005, pool: 400
I13717.71] Elapsed: 3:48:38, vertices: 10325, facets final: 2051, pending: 43889, pool: 400
I13722.85] Elapsed: 3:48:43, vertices: 10336, facets final: 2060, pending: 43761, pool: 400
I13727.87] Elapsed: 3:48:48, vertices: 10346, facets final: 2069, pending: 43607, pool: 400
I13733.02] Elapsed: 3:48:53, vertices: 10356, facets final: 2076, pending: 43476, pool: 400
I13738.49] Elapsed: 3:48:58, vertices: 10366, facets final: 2084, pending: 43349, pool: 400
I13743.55] Elapsed: 3:49:04, vertices: 10376, facets final: 2090, pending: 43248, pool: 400
I13748.55] Elapsed: 3:49:09, vertices: 10387, facets final: 2100, pending: 43155, pool: 400
I13753.74] Elapsed: 3:49:14, vertices: 10398, facets final: 2111, pending: 43076, pool: 400
I13758.99] Elapsed: 3:49:19, vertices: 10407, facets final: 2121, pending: 43024, pool: 400
I13764.20] Elapsed: 3:49:24, vertices: 10419, facets final: 2131, pending: 42904, pool: 400
I13769.29] Elapsed: 3:49:29, vertices: 10424, facets final: 2136, pending: 42841, pool: 400
I13774.46] Elapsed: 3:49:34, vertices: 10434, facets final: 2139, pending: 42771, pool: 400
I13779.58] Elapsed: 3:49:40, vertices: 10445, facets final: 2145, pending: 42685, pool: 400
I13784.69] Elapsed: 3:49:45, vertices: 10460, facets final: 2157, pending: 42549, pool: 400
I13789.91] Elapsed: 3:49:50, vertices: 10472, facets final: 2158, pending: 42476, pool: 399
I13794.95] Elapsed: 3:49:55, vertices: 10481, facets final: 2165, pending: 42365, pool: 400
I13799.97] Elapsed: 3:50:00, vertices: 10490, facets final: 2167, pending: 42374, pool: 400
I13804.99] Elapsed: 3:50:05, vertices: 10500, facets final: 2171, pending: 42287, pool: 400
I13810.69] Elapsed: 3:50:11, vertices: 10512, facets final: 2176, pending: 42186, pool: 400
I13816.06] Elapsed: 3:50:16, vertices: 10526, facets final: 2181, pending: 42066, pool: 400
I13821.21] Elapsed: 3:50:21, vertices: 10538, facets final: 2187, pending: 41965, pool: 400
I13826.52] Elapsed: 3:50:27, vertices: 10553, facets final: 2192, pending: 41875, pool: 400
I13831.82] Elapsed: 3:50:32, vertices: 10564, facets final: 2198, pending: 41807, pool: 400
I13836.91] Elapsed: 3:50:37, vertices: 10577, facets final: 2204, pending: 41708, pool: 400
I13842.21] Elapsed: 3:50:42, vertices: 10589, facets final: 2214, pending: 41630, pool: 400
I13847.28] Elapsed: 3:50:47, vertices: 10600, facets final: 2218, pending: 41505, pool: 399
I13853.56] Elapsed: 3:50:54, vertices: 10611, facets final: 2228, pending: 41375, pool: 400
I13858.58] Elapsed: 3:50:59, vertices: 10622, facets final: 2235, pending: 41264, pool: 400
I13863.79] Elapsed: 3:51:04, vertices: 10633, facets final: 2242, pending: 41219, pool: 400
I13868.90] Elapsed: 3:51:09, vertices: 10645, facets final: 2251, pending: 41098, pool: 400
I13873.90] Elapsed: 3:51:14, vertices: 10655, facets final: 2255, pending: 41013, pool: 400
I13879.06] Elapsed: 3:51:19, vertices: 10663, facets final: 2255, pending: 40969, pool: 400
I13884.48] Elapsed: 3:51:24, vertices: 10674, facets final: 2262, pending: 40864, pool: 400
I13889.64] Elapsed: 3:51:30, vertices: 10688, facets final: 2270, pending: 40723, pool: 400
I13894.72] Elapsed: 3:51:35, vertices: 10702, facets final: 2280, pending: 40591, pool: 400
I13899.82] Elapsed: 3:51:40, vertices: 10714, facets final: 2282, pending: 40546, pool: 400
I13905.40] Elapsed: 3:51:45, vertices: 10728, facets final: 2297, pending: 40399, pool: 400
I13910.82] Elapsed: 3:51:51, vertices: 10739, facets final: 2311, pending: 40332, pool: 400
I13916.05] Elapsed: 3:51:56, vertices: 10752, facets final: 2318, pending: 40223, pool: 400
I13921.14] Elapsed: 3:52:01, vertices: 10763, facets final: 2324, pending: 40128, pool: 400
I13926.22] Elapsed: 3:52:06, vertices: 10778, facets final: 2340, pending: 40032, pool: 400
I13931.70] Elapsed: 3:52:12, vertices: 10789, facets final: 2347, pending: 39982, pool: 400
I13936.79] Elapsed: 3:52:17, vertices: 10803, facets final: 2351, pending: 39907, pool: 400
I13941.87] Elapsed: 3:52:22, vertices: 10815, facets final: 2358, pending: 39817, pool: 400
I13947.14] Elapsed: 3:52:27, vertices: 10828, facets final: 2370, pending: 39721, pool: 400
I13952.16] Elapsed: 3:52:32, vertices: 10840, facets final: 2378, pending: 39592, pool: 400
I13957.28] Elapsed: 3:52:37, vertices: 10854, facets final: 2390, pending: 39433, pool: 400
I13962.49] Elapsed: 3:52:42, vertices: 10869, facets final: 2396, pending: 39296, pool: 400
I13968.11] Elapsed: 3:52:48, vertices: 10882, facets final: 2405, pending: 39171, pool: 400
I13973.22] Elapsed: 3:52:53, vertices: 10894, facets final: 2412, pending: 39070, pool: 399
I13978.38] Elapsed: 3:52:58, vertices: 10907, facets final: 2421, pending: 38974, pool: 400
I13984.00] Elapsed: 3:53:04, vertices: 10921, facets final: 2432, pending: 38792, pool: 400
I13989.06] Elapsed: 3:53:09, vertices: 10935, facets final: 2443, pending: 38698, pool: 400
I13994.25] Elapsed: 3:53:14, vertices: 10949, facets final: 2455, pending: 38558, pool: 400
I13999.41] Elapsed: 3:53:19, vertices: 10963, facets final: 2472, pending: 38469, pool: 400
I14004.54] Elapsed: 3:53:25, vertices: 10975, facets final: 2479, pending: 38313, pool: 399
I14009.54] Elapsed: 3:53:30, vertices: 10987, facets final: 2489, pending: 38170, pool: 400
I14014.54] Elapsed: 3:53:35, vertices: 10999, facets final: 2504, pending: 38049, pool: 400
I14019.93] Elapsed: 3:53:40, vertices: 11012, facets final: 2514, pending: 37922, pool: 400
I14024.95] Elapsed: 3:53:45, vertices: 11027, facets final: 2533, pending: 37795, pool: 400
I14030.00] Elapsed: 3:53:50, vertices: 11041, facets final: 2544, pending: 37650, pool: 399
I14035.01] Elapsed: 3:53:55, vertices: 11055, facets final: 2547, pending: 37523, pool: 400
I14040.18] Elapsed: 3:54:00, vertices: 11067, facets final: 2558, pending: 37354, pool: 400
I14045.29] Elapsed: 3:54:05, vertices: 11084, facets final: 2572, pending: 37212, pool: 400
I14050.34] Elapsed: 3:54:10, vertices: 11098, facets final: 2586, pending: 37064, pool: 400
I14055.59] Elapsed: 3:54:16, vertices: 11113, facets final: 2613, pending: 36939, pool: 400
I14060.59] Elapsed: 3:54:21, vertices: 11129, facets final: 2627, pending: 36849, pool: 400
I14065.86] Elapsed: 3:54:26, vertices: 11143, facets final: 2640, pending: 36716, pool: 400
I14071.63] Elapsed: 3:54:32, vertices: 11159, facets final: 2654, pending: 36575, pool: 400
I14076.92] Elapsed: 3:54:37, vertices: 11175, facets final: 2664, pending: 36460, pool: 400
I14082.05] Elapsed: 3:54:42, vertices: 11187, facets final: 2677, pending: 36333, pool: 400
I14087.29] Elapsed: 3:54:47, vertices: 11204, facets final: 2700, pending: 36183, pool: 400
I14092.37] Elapsed: 3:54:52, vertices: 11217, facets final: 2714, pending: 36077, pool: 400
I14097.79] Elapsed: 3:54:58, vertices: 11232, facets final: 2725, pending: 35958, pool: 400
I14103.06] Elapsed: 3:55:03, vertices: 11247, facets final: 2732, pending: 35852, pool: 400
I14108.36] Elapsed: 3:55:08, vertices: 11261, facets final: 2742, pending: 35756, pool: 400
I14113.55] Elapsed: 3:55:14, vertices: 11276, facets final: 2754, pending: 35653, pool: 400
I14118.71] Elapsed: 3:55:19, vertices: 11290, facets final: 2764, pending: 35536, pool: 400
I14123.75] Elapsed: 3:55:24, vertices: 11305, facets final: 2776, pending: 35405, pool: 400
I14128.98] Elapsed: 3:55:29, vertices: 11318, facets final: 2791, pending: 35292, pool: 400
I14134.17] Elapsed: 3:55:34, vertices: 11332, facets final: 2815, pending: 35224, pool: 400
I14139.28] Elapsed: 3:55:39, vertices: 11348, facets final: 2838, pending: 35110, pool: 400
I14144.73] Elapsed: 3:55:45, vertices: 11363, facets final: 2850, pending: 34981, pool: 400
I14149.85] Elapsed: 3:55:50, vertices: 11378, facets final: 2860, pending: 34824, pool: 400
I14154.99] Elapsed: 3:55:55, vertices: 11393, facets final: 2871, pending: 34710, pool: 400
I14160.19] Elapsed: 3:56:00, vertices: 11408, facets final: 2897, pending: 34576, pool: 400
I14165.24] Elapsed: 3:56:05, vertices: 11418, facets final: 2908, pending: 34447, pool: 400
I14170.26] Elapsed: 3:56:10, vertices: 11432, facets final: 2930, pending: 34327, pool: 400
I14175.65] Elapsed: 3:56:16, vertices: 11446, facets final: 2939, pending: 34156, pool: 400
I14180.84] Elapsed: 3:56:21, vertices: 11462, facets final: 2966, pending: 34000, pool: 400
I14186.09] Elapsed: 3:56:26, vertices: 11476, facets final: 2977, pending: 33861, pool: 400
I14191.34] Elapsed: 3:56:31, vertices: 11491, facets final: 2991, pending: 33770, pool: 400
I14196.49] Elapsed: 3:56:36, vertices: 11507, facets final: 3003, pending: 33650, pool: 400
I14201.80] Elapsed: 3:56:42, vertices: 11526, facets final: 3030, pending: 33463, pool: 400
I14206.87] Elapsed: 3:56:47, vertices: 11543, facets final: 3048, pending: 33270, pool: 400
I14212.02] Elapsed: 3:56:52, vertices: 11561, facets final: 3064, pending: 33118, pool: 399
I14217.14] Elapsed: 3:56:57, vertices: 11578, facets final: 3082, pending: 33002, pool: 400
I14222.39] Elapsed: 3:57:02, vertices: 11593, facets final: 3103, pending: 32863, pool: 400
I14227.79] Elapsed: 3:57:08, vertices: 11608, facets final: 3123, pending: 32722, pool: 400
I14233.16] Elapsed: 3:57:13, vertices: 11625, facets final: 3142, pending: 32564, pool: 400
I14238.25] Elapsed: 3:57:18, vertices: 11642, facets final: 3155, pending: 32384, pool: 400
I14243.42] Elapsed: 3:57:23, vertices: 11662, facets final: 3176, pending: 32243, pool: 400
I14248.43] Elapsed: 3:57:28, vertices: 11679, facets final: 3193, pending: 32059, pool: 400
I14253.64] Elapsed: 3:57:34, vertices: 11694, facets final: 3217, pending: 31887, pool: 400
I14258.74] Elapsed: 3:57:39, vertices: 11712, facets final: 3236, pending: 31750, pool: 400
I14263.74] Elapsed: 3:57:44, vertices: 11729, facets final: 3254, pending: 31646, pool: 400
I14268.96] Elapsed: 3:57:49, vertices: 11745, facets final: 3270, pending: 31553, pool: 400
