C copy string: rs=cd:ab;tu=a|a:bcs;v=a:crt
I77545.05] Elapsed: 21:32:25, vertices: 22851, facets final: 6151, pending: 73763, pool: 400
I77551.85] Elapsed: 21:32:32, vertices: 22859, facets final: 6164, pending: 73694, pool: 400
I77557.48] Elapsed: 21:32:37, vertices: 22865, facets final: 6170, pending: 73652, pool: 400
I77563.58] Elapsed: 21:32:44, vertices: 22870, facets final: 6178, pending: 73585, pool: 400
I77568.85] Elapsed: 21:32:49, vertices: 22876, facets final: 6185, pending: 73536, pool: 400
I77573.86] Elapsed: 21:32:54, vertices: 22882, facets final: 6190, pending: 73492, pool: 400
I77579.54] Elapsed: 21:33:00, vertices: 22889, facets final: 6193, pending: 73471, pool: 400
I77585.04] Elapsed: 21:33:05, vertices: 22894, facets final: 6193, pending: 73427, pool: 400
I77591.24] Elapsed: 21:33:11, vertices: 22898, facets final: 6197, pending: 73422, pool: 400
I77597.34] Elapsed: 21:33:17, vertices: 22904, facets final: 6200, pending: 73428, pool: 400
I77603.75] Elapsed: 21:33:24, vertices: 22908, facets final: 6203, pending: 73400, pool: 400
I77609.70] Elapsed: 21:33:30, vertices: 22912, facets final: 6206, pending: 73398, pool: 400
I77615.13] Elapsed: 21:33:35, vertices: 22917, facets final: 6210, pending: 73357, pool: 400
I77620.26] Elapsed: 21:33:40, vertices: 22922, facets final: 6212, pending: 73312, pool: 400
I77627.01] Elapsed: 21:33:47, vertices: 22928, facets final: 6217, pending: 73291, pool: 400
I77632.45] Elapsed: 21:33:52, vertices: 22933, facets final: 6222, pending: 73243, pool: 400
I77639.02] Elapsed: 21:33:59, vertices: 22937, facets final: 6228, pending: 73214, pool: 400
I77644.80] Elapsed: 21:34:05, vertices: 22941, facets final: 6232, pending: 73152, pool: 400
I77651.11] Elapsed: 21:34:11, vertices: 22946, facets final: 6235, pending: 73162, pool: 400
I77656.95] Elapsed: 21:34:17, vertices: 22949, facets final: 6244, pending: 73144, pool: 400
I77663.16] Elapsed: 21:34:23, vertices: 22954, facets final: 6257, pending: 73094, pool: 400
I77670.02] Elapsed: 21:34:30, vertices: 22961, facets final: 6264, pending: 73015, pool: 400
I77675.04] Elapsed: 21:34:35, vertices: 22966, facets final: 6272, pending: 72976, pool: 400
I77680.28] Elapsed: 21:34:40, vertices: 22968, facets final: 6274, pending: 72996, pool: 400
I77685.28] Elapsed: 21:34:45, vertices: 22970, facets final: 6277, pending: 72961, pool: 400
I77691.21] Elapsed: 21:34:51, vertices: 22973, facets final: 6282, pending: 72951, pool: 400
I77696.58] Elapsed: 21:34:57, vertices: 22979, facets final: 6289, pending: 72890, pool: 400
I77701.72] Elapsed: 21:35:02, vertices: 22984, facets final: 6293, pending: 72870, pool: 400
I77706.77] Elapsed: 21:35:07, vertices: 22990, facets final: 6298, pending: 72830, pool: 400
I77711.81] Elapsed: 21:35:12, vertices: 22996, facets final: 6312, pending: 72761, pool: 400
I77718.12] Elapsed: 21:35:18, vertices: 23003, facets final: 6316, pending: 72719, pool: 400
I77723.89] Elapsed: 21:35:24, vertices: 23009, facets final: 6320, pending: 72670, pool: 400
I77729.13] Elapsed: 21:35:29, vertices: 23015, facets final: 6324, pending: 72679, pool: 400
I77734.15] Elapsed: 21:35:34, vertices: 23021, facets final: 6328, pending: 72643, pool: 400
I77739.95] Elapsed: 21:35:40, vertices: 23026, facets final: 6331, pending: 72607, pool: 400
I77745.75] Elapsed: 21:35:46, vertices: 23031, facets final: 6334, pending: 72589, pool: 400
I77751.85] Elapsed: 21:35:52, vertices: 23036, facets final: 6341, pending: 72550, pool: 400
I77757.64] Elapsed: 21:35:58, vertices: 23040, facets final: 6345, pending: 72526, pool: 400
I77763.46] Elapsed: 21:36:03, vertices: 23045, facets final: 6357, pending: 72467, pool: 400
I77769.17] Elapsed: 21:36:09, vertices: 23049, facets final: 6361, pending: 72404, pool: 400
I77774.26] Elapsed: 21:36:14, vertices: 23052, facets final: 6369, pending: 72381, pool: 400
I77779.81] Elapsed: 21:36:20, vertices: 23056, facets final: 6378, pending: 72385, pool: 400
I77785.72] Elapsed: 21:36:26, vertices: 23061, facets final: 6380, pending: 72404, pool: 400
I77791.96] Elapsed: 21:36:32, vertices: 23066, facets final: 6381, pending: 72374, pool: 400
I77797.25] Elapsed: 21:36:37, vertices: 23070, facets final: 6382, pending: 72341, pool: 400
I77802.53] Elapsed: 21:36:43, vertices: 23076, facets final: 6389, pending: 72300, pool: 400
I77808.35] Elapsed: 21:36:48, vertices: 23082, facets final: 6390, pending: 72290, pool: 400
I77813.57] Elapsed: 21:36:54, vertices: 23087, facets final: 6395, pending: 72255, pool: 400
I77818.59] Elapsed: 21:36:59, vertices: 23093, facets final: 6402, pending: 72215, pool: 400
I77823.99] Elapsed: 21:37:04, vertices: 23099, facets final: 6403, pending: 72167, pool: 400
I77828.99] Elapsed: 21:37:09, vertices: 23104, facets final: 6406, pending: 72141, pool: 400
I77834.81] Elapsed: 21:37:15, vertices: 23111, facets final: 6415, pending: 72090, pool: 400
I77840.24] Elapsed: 21:37:20, vertices: 23118, facets final: 6423, pending: 72055, pool: 399
I77846.25] Elapsed: 21:37:26, vertices: 23124, facets final: 6431, pending: 71996, pool: 400
I77851.70] Elapsed: 21:37:32, vertices: 23128, facets final: 6433, pending: 71990, pool: 400
I77858.08] Elapsed: 21:37:38, vertices: 23133, facets final: 6437, pending: 71927, pool: 400
I77863.10] Elapsed: 21:37:43, vertices: 23138, facets final: 6439, pending: 71919, pool: 400
I77869.15] Elapsed: 21:37:49, vertices: 23143, facets final: 6443, pending: 71867, pool: 400
I77874.75] Elapsed: 21:37:55, vertices: 23149, facets final: 6451, pending: 71855, pool: 400
I77880.09] Elapsed: 21:38:00, vertices: 23155, facets final: 6456, pending: 71836, pool: 400
I77885.41] Elapsed: 21:38:05, vertices: 23161, facets final: 6458, pending: 71802, pool: 400
I77891.71] Elapsed: 21:38:12, vertices: 23168, facets final: 6468, pending: 71747, pool: 400
I77899.51] Elapsed: 21:38:20, vertices: 23176, facets final: 6477, pending: 71768, pool: 400
I77905.66] Elapsed: 21:38:26, vertices: 23182, facets final: 6484, pending: 71724, pool: 400
I77910.91] Elapsed: 21:38:31, vertices: 23188, facets final: 6485, pending: 71695, pool: 400
I77919.91] Elapsed: 21:38:40, vertices: 23194, facets final: 6493, pending: 71653, pool: 400
I77928.80] Elapsed: 21:38:49, vertices: 23198, facets final: 6497, pending: 71605, pool: 400
I77934.37] Elapsed: 21:38:54, vertices: 23203, facets final: 6502, pending: 71538, pool: 400
I77939.56] Elapsed: 21:39:00, vertices: 23210, facets final: 6508, pending: 71493, pool: 400
I77944.88] Elapsed: 21:39:05, vertices: 23214, facets final: 6512, pending: 71444, pool: 400
I77950.25] Elapsed: 21:39:10, vertices: 23219, facets final: 6517, pending: 71403, pool: 400
I77955.43] Elapsed: 21:39:15, vertices: 23222, facets final: 6517, pending: 71441, pool: 400
I77960.97] Elapsed: 21:39:21, vertices: 23226, facets final: 6521, pending: 71403, pool: 400
I77967.42] Elapsed: 21:39:27, vertices: 23230, facets final: 6521, pending: 71361, pool: 400
I77973.20] Elapsed: 21:39:33, vertices: 23236, facets final: 6528, pending: 71323, pool: 400
I77978.53] Elapsed: 21:39:39, vertices: 23239, facets final: 6533, pending: 71271, pool: 400
I77983.53] Elapsed: 21:39:44, vertices: 23244, facets final: 6547, pending: 71241, pool: 400
I77989.42] Elapsed: 21:39:49, vertices: 23249, facets final: 6552, pending: 71171, pool: 400
I77995.06] Elapsed: 21:39:55, vertices: 23256, facets final: 6553, pending: 71131, pool: 400
I78000.36] Elapsed: 21:40:00, vertices: 23262, facets final: 6558, pending: 71081, pool: 400
I78005.36] Elapsed: 21:40:05, vertices: 23268, facets final: 6574, pending: 71033, pool: 400
I78011.06] Elapsed: 21:40:11, vertices: 23274, facets final: 6584, pending: 71003, pool: 400
I78016.29] Elapsed: 21:40:16, vertices: 23279, facets final: 6588, pending: 70999, pool: 400
I78021.95] Elapsed: 21:40:22, vertices: 23286, facets final: 6591, pending: 70960, pool: 400
I78027.49] Elapsed: 21:40:27, vertices: 23289, facets final: 6595, pending: 70925, pool: 400
I78033.47] Elapsed: 21:40:33, vertices: 23294, facets final: 6604, pending: 70866, pool: 400
I78039.03] Elapsed: 21:40:39, vertices: 23299, facets final: 6607, pending: 70829, pool: 400
I78044.99] Elapsed: 21:40:45, vertices: 23303, facets final: 6612, pending: 70773, pool: 400
I78052.31] Elapsed: 21:40:52, vertices: 23307, facets final: 6618, pending: 70748, pool: 400
I78057.74] Elapsed: 21:40:58, vertices: 23313, facets final: 6624, pending: 70720, pool: 400
I78063.09] Elapsed: 21:41:03, vertices: 23320, facets final: 6631, pending: 70696, pool: 400
I78068.70] Elapsed: 21:41:09, vertices: 23324, facets final: 6638, pending: 70656, pool: 400
I78074.06] Elapsed: 21:41:14, vertices: 23330, facets final: 6641, pending: 70647, pool: 400
I78079.83] Elapsed: 21:41:20, vertices: 23335, facets final: 6641, pending: 70627, pool: 399
I78085.32] Elapsed: 21:41:25, vertices: 23339, facets final: 6649, pending: 70626, pool: 400
I78090.51] Elapsed: 21:41:31, vertices: 23344, facets final: 6651, pending: 70592, pool: 400
I78096.28] Elapsed: 21:41:36, vertices: 23349, facets final: 6652, pending: 70567, pool: 400
I78101.88] Elapsed: 21:41:42, vertices: 23354, facets final: 6656, pending: 70526, pool: 400
I78107.77] Elapsed: 21:41:48, vertices: 23360, facets final: 6658, pending: 70486, pool: 400
I78113.01] Elapsed: 21:41:53, vertices: 23366, facets final: 6662, pending: 70465, pool: 400
I78118.15] Elapsed: 21:41:58, vertices: 23371, facets final: 6666, pending: 70486, pool: 400
I78123.75] Elapsed: 21:42:04, vertices: 23377, facets final: 6674, pending: 70444, pool: 400
I78129.13] Elapsed: 21:42:09, vertices: 23382, facets final: 6681, pending: 70405, pool: 400
I78135.24] Elapsed: 21:42:15, vertices: 23389, facets final: 6683, pending: 70352, pool: 400
I78140.27] Elapsed: 21:42:20, vertices: 23394, facets final: 6690, pending: 70314, pool: 400
I78145.73] Elapsed: 21:42:26, vertices: 23400, facets final: 6699, pending: 70287, pool: 400
I78151.41] Elapsed: 21:42:31, vertices: 23406, facets final: 6704, pending: 70262, pool: 400
I78156.63] Elapsed: 21:42:37, vertices: 23412, facets final: 6707, pending: 70210, pool: 400
I78161.92] Elapsed: 21:42:42, vertices: 23417, facets final: 6710, pending: 70154, pool: 400
I78167.43] Elapsed: 21:42:47, vertices: 23423, facets final: 6715, pending: 70100, pool: 400
I78173.57] Elapsed: 21:42:54, vertices: 23429, facets final: 6729, pending: 70015, pool: 400
I78178.59] Elapsed: 21:42:59, vertices: 23435, facets final: 6731, pending: 69969, pool: 400
I78184.55] Elapsed: 21:43:05, vertices: 23439, facets final: 6733, pending: 69939, pool: 400
I78189.70] Elapsed: 21:43:10, vertices: 23443, facets final: 6736, pending: 69893, pool: 400
I78195.17] Elapsed: 21:43:15, vertices: 23449, facets final: 6741, pending: 69833, pool: 400
I78200.68] Elapsed: 21:43:21, vertices: 23454, facets final: 6747, pending: 69771, pool: 400
I78206.10] Elapsed: 21:43:26, vertices: 23460, facets final: 6756, pending: 69771, pool: 400
I78212.02] Elapsed: 21:43:32, vertices: 23466, facets final: 6757, pending: 69717, pool: 400
I78217.18] Elapsed: 21:43:37, vertices: 23472, facets final: 6765, pending: 69669, pool: 400
I78222.54] Elapsed: 21:43:43, vertices: 23478, facets final: 6769, pending: 69629, pool: 400
I78227.63] Elapsed: 21:43:48, vertices: 23484, facets final: 6775, pending: 69590, pool: 400
I78234.37] Elapsed: 21:43:54, vertices: 23491, facets final: 6782, pending: 69521, pool: 400
I78239.74] Elapsed: 21:44:00, vertices: 23495, facets final: 6786, pending: 69482, pool: 400
I78250.60] Elapsed: 21:44:11, vertices: 23500, facets final: 6790, pending: 69404, pool: 400
I78256.29] Elapsed: 21:44:16, vertices: 23504, facets final: 6796, pending: 69374, pool: 400
I78261.81] Elapsed: 21:44:22, vertices: 23510, facets final: 6800, pending: 69327, pool: 400
I78266.81] Elapsed: 21:44:27, vertices: 23514, facets final: 6810, pending: 69300, pool: 400
I78271.90] Elapsed: 21:44:32, vertices: 23520, facets final: 6816, pending: 69253, pool: 400
I78277.43] Elapsed: 21:44:37, vertices: 23524, facets final: 6823, pending: 69224, pool: 400
I78282.61] Elapsed: 21:44:43, vertices: 23531, facets final: 6826, pending: 69191, pool: 400
I78288.29] Elapsed: 21:44:48, vertices: 23536, facets final: 6830, pending: 69194, pool: 400
I78293.93] Elapsed: 21:44:54, vertices: 23539, facets final: 6831, pending: 69164, pool: 400
I78300.36] Elapsed: 21:45:00, vertices: 23546, facets final: 6840, pending: 69105, pool: 400
I78308.27] Elapsed: 21:45:08, vertices: 23552, facets final: 6842, pending: 69062, pool: 400
I78313.39] Elapsed: 21:45:13, vertices: 23558, facets final: 6843, pending: 69038, pool: 400
I78319.10] Elapsed: 21:45:19, vertices: 23565, facets final: 6853, pending: 69013, pool: 400
I78325.47] Elapsed: 21:45:25, vertices: 23572, facets final: 6857, pending: 68956, pool: 400
I78330.98] Elapsed: 21:45:31, vertices: 23575, facets final: 6860, pending: 68936, pool: 400
I78336.08] Elapsed: 21:45:36, vertices: 23580, facets final: 6869, pending: 68902, pool: 400
I78341.46] Elapsed: 21:45:41, vertices: 23586, facets final: 6873, pending: 68883, pool: 400
I78346.81] Elapsed: 21:45:47, vertices: 23590, facets final: 6876, pending: 68849, pool: 400
I78354.43] Elapsed: 21:45:54, vertices: 23597, facets final: 6880, pending: 68810, pool: 400
I78359.72] Elapsed: 21:46:00, vertices: 23601, facets final: 6880, pending: 68783, pool: 400
I78364.89] Elapsed: 21:46:05, vertices: 23608, facets final: 6897, pending: 68736, pool: 400
I78369.91] Elapsed: 21:46:10, vertices: 23614, facets final: 6907, pending: 68706, pool: 400
I78374.94] Elapsed: 21:46:15, vertices: 23619, facets final: 6910, pending: 68663, pool: 400
I78380.24] Elapsed: 21:46:20, vertices: 23625, facets final: 6916, pending: 68643, pool: 400
I78385.24] Elapsed: 21:46:25, vertices: 23630, facets final: 6921, pending: 68620, pool: 400
I78390.99] Elapsed: 21:46:31, vertices: 23635, facets final: 6928, pending: 68583, pool: 400
I78396.57] Elapsed: 21:46:37, vertices: 23641, facets final: 6940, pending: 68532, pool: 400
I78401.63] Elapsed: 21:46:42, vertices: 23648, facets final: 6951, pending: 68478, pool: 400
I78407.08] Elapsed: 21:46:47, vertices: 23653, facets final: 6955, pending: 68470, pool: 400
I78413.15] Elapsed: 21:46:53, vertices: 23660, facets final: 6962, pending: 68443, pool: 400
I78419.80] Elapsed: 21:47:00, vertices: 23666, facets final: 6969, pending: 68401, pool: 400
I78425.85] Elapsed: 21:47:06, vertices: 23670, facets final: 6975, pending: 68361, pool: 400
I78431.47] Elapsed: 21:47:11, vertices: 23675, facets final: 6982, pending: 68328, pool: 400
I78436.81] Elapsed: 21:47:17, vertices: 23680, facets final: 6990, pending: 68300, pool: 400
I78442.12] Elapsed: 21:47:22, vertices: 23681, facets final: 6990, pending: 68269, pool: 400
I78448.08] Elapsed: 21:47:28, vertices: 23688, facets final: 7005, pending: 68217, pool: 400
I78454.13] Elapsed: 21:47:34, vertices: 23694, facets final: 7008, pending: 68153, pool: 400
I78459.16] Elapsed: 21:47:39, vertices: 23699, facets final: 7013, pending: 68121, pool: 400
I78464.80] Elapsed: 21:47:45, vertices: 23703, facets final: 7020, pending: 68087, pool: 400
I78470.51] Elapsed: 21:47:51, vertices: 23707, facets final: 7024, pending: 68053, pool: 400
I78475.51] Elapsed: 21:47:56, vertices: 23712, facets final: 7029, pending: 68031, pool: 400
I78481.52] Elapsed: 21:48:02, vertices: 23720, facets final: 7035, pending: 67987, pool: 400
I78486.53] Elapsed: 21:48:07, vertices: 23724, facets final: 7038, pending: 67937, pool: 400
I78491.97] Elapsed: 21:48:12, vertices: 23730, facets final: 7042, pending: 67905, pool: 400
I78497.59] Elapsed: 21:48:18, vertices: 23734, facets final: 7052, pending: 67865, pool: 400
I78502.80] Elapsed: 21:48:23, vertices: 23741, facets final: 7067, pending: 67829, pool: 400
I78508.10] Elapsed: 21:48:28, vertices: 23746, facets final: 7070, pending: 67834, pool: 400
I78513.53] Elapsed: 21:48:34, vertices: 23750, facets final: 7071, pending: 67802, pool: 400
I78518.53] Elapsed: 21:48:39, vertices: 23756, facets final: 7077, pending: 67760, pool: 400
I78523.59] Elapsed: 21:48:44, vertices: 23762, facets final: 7077, pending: 67721, pool: 400
I78528.99] Elapsed: 21:48:49, vertices: 23766, facets final: 7086, pending: 67670, pool: 400
I78534.18] Elapsed: 21:48:54, vertices: 23770, facets final: 7091, pending: 67614, pool: 400
I78539.46] Elapsed: 21:48:59, vertices: 23777, facets final: 7097, pending: 67583, pool: 400
I78544.56] Elapsed: 21:49:05, vertices: 23785, facets final: 7115, pending: 67543, pool: 400
I78550.38] Elapsed: 21:49:10, vertices: 23789, facets final: 7117, pending: 67509, pool: 400
I78555.70] Elapsed: 21:49:16, vertices: 23795, facets final: 7125, pending: 67470, pool: 400
I78561.46] Elapsed: 21:49:21, vertices: 23801, facets final: 7132, pending: 67423, pool: 400
I78567.07] Elapsed: 21:49:27, vertices: 23809, facets final: 7146, pending: 67361, pool: 400
I78572.55] Elapsed: 21:49:33, vertices: 23815, facets final: 7152, pending: 67290, pool: 400
I78578.98] Elapsed: 21:49:39, vertices: 23821, facets final: 7159, pending: 67225, pool: 400
I78584.11] Elapsed: 21:49:44, vertices: 23827, facets final: 7161, pending: 67186, pool: 400
I78589.34] Elapsed: 21:49:49, vertices: 23834, facets final: 7162, pending: 67173, pool: 400
I78595.34] Elapsed: 21:49:55, vertices: 23840, facets final: 7169, pending: 67118, pool: 400
I78600.34] Elapsed: 21:50:00, vertices: 23846, facets final: 7175, pending: 67076, pool: 400
I78607.17] Elapsed: 21:50:07, vertices: 23852, facets final: 7178, pending: 67035, pool: 400
I78612.21] Elapsed: 21:50:12, vertices: 23858, facets final: 7184, pending: 66994, pool: 400
I78617.56] Elapsed: 21:50:18, vertices: 23864, facets final: 7190, pending: 66957, pool: 400
I78623.01] Elapsed: 21:50:23, vertices: 23870, facets final: 7201, pending: 66931, pool: 400
