C copy string: rs=cd:ab;tu=a|a:bcs;v=c:abrstu
I11189.77] Elapsed: 3:06:30, vertices: 11150, facets final: 3023, pending: 39767, pool: 400
I11194.85] Elapsed: 3:06:35, vertices: 11164, facets final: 3035, pending: 39648, pool: 400
I11199.85] Elapsed: 3:06:40, vertices: 11176, facets final: 3046, pending: 39516, pool: 400
I11205.09] Elapsed: 3:06:45, vertices: 11189, facets final: 3054, pending: 39425, pool: 400
I11210.34] Elapsed: 3:06:50, vertices: 11200, facets final: 3071, pending: 39276, pool: 400
I11215.63] Elapsed: 3:06:56, vertices: 11212, facets final: 3077, pending: 39162, pool: 400
I11220.75] Elapsed: 3:07:01, vertices: 11223, facets final: 3084, pending: 39062, pool: 400
I11226.14] Elapsed: 3:07:06, vertices: 11236, facets final: 3087, pending: 38897, pool: 400
I11231.45] Elapsed: 3:07:11, vertices: 11248, facets final: 3093, pending: 38825, pool: 400
I11236.50] Elapsed: 3:07:17, vertices: 11259, facets final: 3106, pending: 38724, pool: 399
I11241.66] Elapsed: 3:07:22, vertices: 11272, facets final: 3123, pending: 38613, pool: 400
I11246.81] Elapsed: 3:07:27, vertices: 11286, facets final: 3132, pending: 38451, pool: 400
I11251.99] Elapsed: 3:07:32, vertices: 11301, facets final: 3147, pending: 38346, pool: 400
I11257.05] Elapsed: 3:07:37, vertices: 11316, facets final: 3162, pending: 38233, pool: 400
I11262.22] Elapsed: 3:07:42, vertices: 11330, facets final: 3188, pending: 38099, pool: 400
I11267.42] Elapsed: 3:07:47, vertices: 11342, facets final: 3196, pending: 37960, pool: 400
I11272.49] Elapsed: 3:07:52, vertices: 11357, facets final: 3206, pending: 37859, pool: 400
I11277.66] Elapsed: 3:07:58, vertices: 11372, facets final: 3220, pending: 37768, pool: 400
I11282.77] Elapsed: 3:08:03, vertices: 11387, facets final: 3234, pending: 37620, pool: 400
I11287.99] Elapsed: 3:08:08, vertices: 11401, facets final: 3249, pending: 37526, pool: 399
I11293.11] Elapsed: 3:08:13, vertices: 11415, facets final: 3261, pending: 37438, pool: 400
I11298.11] Elapsed: 3:08:18, vertices: 11429, facets final: 3274, pending: 37333, pool: 400
I11303.14] Elapsed: 3:08:23, vertices: 11446, facets final: 3303, pending: 37220, pool: 400
I11308.27] Elapsed: 3:08:28, vertices: 11457, facets final: 3315, pending: 37086, pool: 400
I11313.39] Elapsed: 3:08:33, vertices: 11473, facets final: 3325, pending: 36978, pool: 400
I11318.70] Elapsed: 3:08:39, vertices: 11489, facets final: 3343, pending: 36876, pool: 400
I11323.88] Elapsed: 3:08:44, vertices: 11504, facets final: 3364, pending: 36715, pool: 400
I11328.98] Elapsed: 3:08:49, vertices: 11519, facets final: 3371, pending: 36641, pool: 399
I11334.04] Elapsed: 3:08:54, vertices: 11533, facets final: 3387, pending: 36573, pool: 400
I11339.08] Elapsed: 3:08:59, vertices: 11549, facets final: 3399, pending: 36487, pool: 400
I11344.32] Elapsed: 3:09:04, vertices: 11566, facets final: 3412, pending: 36373, pool: 400
I11349.51] Elapsed: 3:09:10, vertices: 11582, facets final: 3436, pending: 36274, pool: 400
I11354.68] Elapsed: 3:09:15, vertices: 11597, facets final: 3452, pending: 36135, pool: 400
I11360.10] Elapsed: 3:09:20, vertices: 11610, facets final: 3470, pending: 36076, pool: 400
I11365.11] Elapsed: 3:09:25, vertices: 11625, facets final: 3489, pending: 35955, pool: 400
I11370.16] Elapsed: 3:09:30, vertices: 11640, facets final: 3511, pending: 35853, pool: 400
I11375.47] Elapsed: 3:09:35, vertices: 11652, facets final: 3528, pending: 35757, pool: 400
I11380.57] Elapsed: 3:09:41, vertices: 11668, facets final: 3536, pending: 35658, pool: 400
I11385.75] Elapsed: 3:09:46, vertices: 11686, facets final: 3548, pending: 35578, pool: 400
I11391.52] Elapsed: 3:09:52, vertices: 11701, facets final: 3565, pending: 35532, pool: 400
I11396.72] Elapsed: 3:09:57, vertices: 11716, facets final: 3587, pending: 35432, pool: 400
I11401.85] Elapsed: 3:10:02, vertices: 11731, facets final: 3599, pending: 35335, pool: 400
I11407.26] Elapsed: 3:10:07, vertices: 11745, facets final: 3620, pending: 35198, pool: 400
I11412.50] Elapsed: 3:10:13, vertices: 11759, facets final: 3637, pending: 35100, pool: 400
I11417.88] Elapsed: 3:10:18, vertices: 11774, facets final: 3658, pending: 34973, pool: 400
I11423.38] Elapsed: 3:10:23, vertices: 11787, facets final: 3674, pending: 34902, pool: 400
I11428.71] Elapsed: 3:10:29, vertices: 11802, facets final: 3683, pending: 34769, pool: 400
I11433.88] Elapsed: 3:10:34, vertices: 11818, facets final: 3702, pending: 34714, pool: 400
I11438.98] Elapsed: 3:10:39, vertices: 11832, facets final: 3715, pending: 34658, pool: 400
I11444.20] Elapsed: 3:10:44, vertices: 11850, facets final: 3737, pending: 34561, pool: 400
I11449.22] Elapsed: 3:10:49, vertices: 11869, facets final: 3766, pending: 34472, pool: 400
I11454.29] Elapsed: 3:10:54, vertices: 11883, facets final: 3788, pending: 34378, pool: 400
I11459.40] Elapsed: 3:10:59, vertices: 11901, facets final: 3813, pending: 34266, pool: 400
I11464.44] Elapsed: 3:11:04, vertices: 11918, facets final: 3823, pending: 34180, pool: 400
I11469.56] Elapsed: 3:11:10, vertices: 11934, facets final: 3849, pending: 34022, pool: 400
I11474.66] Elapsed: 3:11:15, vertices: 11951, facets final: 3865, pending: 33874, pool: 400
I11479.84] Elapsed: 3:11:20, vertices: 11967, facets final: 3885, pending: 33731, pool: 400
I11484.86] Elapsed: 3:11:25, vertices: 11984, facets final: 3895, pending: 33626, pool: 400
I11489.91] Elapsed: 3:11:30, vertices: 12000, facets final: 3924, pending: 33514, pool: 400
I11495.03] Elapsed: 3:11:35, vertices: 12014, facets final: 3954, pending: 33376, pool: 400
I11500.32] Elapsed: 3:11:40, vertices: 12030, facets final: 3980, pending: 33281, pool: 400
I11505.38] Elapsed: 3:11:45, vertices: 12046, facets final: 4000, pending: 33180, pool: 400
I11510.39] Elapsed: 3:11:50, vertices: 12062, facets final: 4026, pending: 33037, pool: 400
I11515.68] Elapsed: 3:11:56, vertices: 12078, facets final: 4042, pending: 32959, pool: 400
I11520.71] Elapsed: 3:12:01, vertices: 12095, facets final: 4073, pending: 32862, pool: 400
I11525.87] Elapsed: 3:12:06, vertices: 12111, facets final: 4093, pending: 32763, pool: 399
I11531.03] Elapsed: 3:12:11, vertices: 12128, facets final: 4137, pending: 32668, pool: 400
I11536.48] Elapsed: 3:12:16, vertices: 12145, facets final: 4161, pending: 32551, pool: 400
I11541.48] Elapsed: 3:12:21, vertices: 12164, facets final: 4177, pending: 32444, pool: 400
I11546.60] Elapsed: 3:12:27, vertices: 12183, facets final: 4196, pending: 32308, pool: 400
I11551.70] Elapsed: 3:12:32, vertices: 12199, facets final: 4219, pending: 32176, pool: 399
I11556.95] Elapsed: 3:12:37, vertices: 12212, facets final: 4255, pending: 32033, pool: 400
I11562.07] Elapsed: 3:12:42, vertices: 12228, facets final: 4266, pending: 31952, pool: 400
I11567.58] Elapsed: 3:12:48, vertices: 12248, facets final: 4294, pending: 31812, pool: 400
I11572.68] Elapsed: 3:12:53, vertices: 12265, facets final: 4323, pending: 31653, pool: 400
I11577.74] Elapsed: 3:12:58, vertices: 12282, facets final: 4346, pending: 31491, pool: 400
I11582.86] Elapsed: 3:13:03, vertices: 12298, facets final: 4372, pending: 31405, pool: 400
I11587.93] Elapsed: 3:13:08, vertices: 12313, facets final: 4404, pending: 31232, pool: 400
I11593.34] Elapsed: 3:13:13, vertices: 12328, facets final: 4425, pending: 31165, pool: 400
I11598.47] Elapsed: 3:13:18, vertices: 12344, facets final: 4452, pending: 31068, pool: 400
I11603.51] Elapsed: 3:13:24, vertices: 12361, facets final: 4466, pending: 31011, pool: 400
I11608.71] Elapsed: 3:13:29, vertices: 12380, facets final: 4496, pending: 30867, pool: 400
I11613.71] Elapsed: 3:13:34, vertices: 12395, facets final: 4525, pending: 30777, pool: 400
I11618.73] Elapsed: 3:13:39, vertices: 12413, facets final: 4564, pending: 30676, pool: 400
I11623.87] Elapsed: 3:13:44, vertices: 12429, facets final: 4585, pending: 30551, pool: 400
I11628.95] Elapsed: 3:13:49, vertices: 12446, facets final: 4603, pending: 30402, pool: 400
I11634.07] Elapsed: 3:13:54, vertices: 12467, facets final: 4630, pending: 30309, pool: 400
I11639.11] Elapsed: 3:13:59, vertices: 12483, facets final: 4657, pending: 30168, pool: 400
I11644.18] Elapsed: 3:14:04, vertices: 12501, facets final: 4679, pending: 30049, pool: 400
I11649.44] Elapsed: 3:14:09, vertices: 12518, facets final: 4713, pending: 29883, pool: 400
I11654.44] Elapsed: 3:14:14, vertices: 12536, facets final: 4740, pending: 29782, pool: 400
I11659.67] Elapsed: 3:14:20, vertices: 12556, facets final: 4764, pending: 29644, pool: 400
I11664.86] Elapsed: 3:14:25, vertices: 12573, facets final: 4784, pending: 29531, pool: 400
I11669.86] Elapsed: 3:14:30, vertices: 12591, facets final: 4807, pending: 29411, pool: 400
I11675.42] Elapsed: 3:14:35, vertices: 12610, facets final: 4855, pending: 29260, pool: 400
I11680.59] Elapsed: 3:14:41, vertices: 12625, facets final: 4880, pending: 29153, pool: 400
I11685.59] Elapsed: 3:14:46, vertices: 12641, facets final: 4906, pending: 29014, pool: 400
I11690.88] Elapsed: 3:14:51, vertices: 12660, facets final: 4927, pending: 28898, pool: 400
I11695.89] Elapsed: 3:14:56, vertices: 12679, facets final: 4952, pending: 28796, pool: 399
I11701.04] Elapsed: 3:15:01, vertices: 12697, facets final: 4975, pending: 28723, pool: 400
I11706.15] Elapsed: 3:15:06, vertices: 12716, facets final: 5007, pending: 28611, pool: 400
I11711.31] Elapsed: 3:15:11, vertices: 12734, facets final: 5037, pending: 28492, pool: 400
I11716.64] Elapsed: 3:15:17, vertices: 12750, facets final: 5080, pending: 28327, pool: 400
I11721.65] Elapsed: 3:15:22, vertices: 12769, facets final: 5114, pending: 28196, pool: 400
I11726.93] Elapsed: 3:15:27, vertices: 12785, facets final: 5156, pending: 28058, pool: 400
I11732.00] Elapsed: 3:15:32, vertices: 12802, facets final: 5200, pending: 27936, pool: 400
I11737.02] Elapsed: 3:15:37, vertices: 12823, facets final: 5233, pending: 27816, pool: 400
I11742.06] Elapsed: 3:15:42, vertices: 12840, facets final: 5262, pending: 27697, pool: 400
I11747.18] Elapsed: 3:15:47, vertices: 12860, facets final: 5297, pending: 27537, pool: 400
I11752.18] Elapsed: 3:15:52, vertices: 12880, facets final: 5350, pending: 27385, pool: 400
I11757.36] Elapsed: 3:15:57, vertices: 12902, facets final: 5391, pending: 27226, pool: 400
I11762.53] Elapsed: 3:16:03, vertices: 12923, facets final: 5431, pending: 27106, pool: 400
I11767.53] Elapsed: 3:16:08, vertices: 12944, facets final: 5452, pending: 26994, pool: 400
I11772.65] Elapsed: 3:16:13, vertices: 12966, facets final: 5483, pending: 26882, pool: 400
I11777.70] Elapsed: 3:16:18, vertices: 12989, facets final: 5524, pending: 26739, pool: 400
I11782.70] Elapsed: 3:16:23, vertices: 13009, facets final: 5567, pending: 26574, pool: 399
I11787.83] Elapsed: 3:16:28, vertices: 13027, facets final: 5597, pending: 26435, pool: 400
I11792.86] Elapsed: 3:16:33, vertices: 13048, facets final: 5654, pending: 26270, pool: 400
I11797.86] Elapsed: 3:16:38, vertices: 13066, facets final: 5710, pending: 26150, pool: 400
I11803.03] Elapsed: 3:16:43, vertices: 13086, facets final: 5756, pending: 25975, pool: 400
I11808.21] Elapsed: 3:16:48, vertices: 13106, facets final: 5799, pending: 25806, pool: 400
I11813.21] Elapsed: 3:16:53, vertices: 13125, facets final: 5854, pending: 25638, pool: 399
I11818.21] Elapsed: 3:16:58, vertices: 13145, facets final: 5921, pending: 25524, pool: 400
I11823.21] Elapsed: 3:17:03, vertices: 13167, facets final: 5988, pending: 25359, pool: 400
I11828.26] Elapsed: 3:17:08, vertices: 13190, facets final: 6040, pending: 25209, pool: 400
I11833.36] Elapsed: 3:17:13, vertices: 13211, facets final: 6084, pending: 25081, pool: 400
I11838.36] Elapsed: 3:17:18, vertices: 13232, facets final: 6132, pending: 24930, pool: 399
I11843.54] Elapsed: 3:17:24, vertices: 13255, facets final: 6192, pending: 24765, pool: 400
I11848.55] Elapsed: 3:17:29, vertices: 13278, facets final: 6258, pending: 24635, pool: 399
I11853.64] Elapsed: 3:17:34, vertices: 13299, facets final: 6296, pending: 24517, pool: 400
I11858.64] Elapsed: 3:17:39, vertices: 13317, facets final: 6354, pending: 24366, pool: 400
I11863.75] Elapsed: 3:17:44, vertices: 13339, facets final: 6418, pending: 24195, pool: 400
I11868.93] Elapsed: 3:17:49, vertices: 13362, facets final: 6471, pending: 24045, pool: 400
I11873.98] Elapsed: 3:17:54, vertices: 13384, facets final: 6520, pending: 23899, pool: 400
I11879.01] Elapsed: 3:17:59, vertices: 13404, facets final: 6570, pending: 23750, pool: 400
I11884.17] Elapsed: 3:18:04, vertices: 13426, facets final: 6623, pending: 23591, pool: 400
I11889.28] Elapsed: 3:18:09, vertices: 13448, facets final: 6667, pending: 23440, pool: 400
I11894.32] Elapsed: 3:18:14, vertices: 13466, facets final: 6723, pending: 23329, pool: 400
I11899.51] Elapsed: 3:18:20, vertices: 13486, facets final: 6765, pending: 23179, pool: 400
I11904.51] Elapsed: 3:18:25, vertices: 13508, facets final: 6802, pending: 23041, pool: 399
I11909.66] Elapsed: 3:18:30, vertices: 13532, facets final: 6850, pending: 22922, pool: 400
I11914.71] Elapsed: 3:18:35, vertices: 13552, facets final: 6902, pending: 22792, pool: 400
I11919.84] Elapsed: 3:18:40, vertices: 13574, facets final: 6960, pending: 22638, pool: 400
I11925.03] Elapsed: 3:18:45, vertices: 13597, facets final: 7033, pending: 22485, pool: 400
I11930.14] Elapsed: 3:18:50, vertices: 13618, facets final: 7074, pending: 22384, pool: 400
I11935.35] Elapsed: 3:18:55, vertices: 13642, facets final: 7121, pending: 22235, pool: 400
I11940.51] Elapsed: 3:19:01, vertices: 13663, facets final: 7184, pending: 22112, pool: 400
I11945.53] Elapsed: 3:19:06, vertices: 13686, facets final: 7241, pending: 21965, pool: 400
I11950.56] Elapsed: 3:19:11, vertices: 13707, facets final: 7293, pending: 21852, pool: 400
I11955.58] Elapsed: 3:19:16, vertices: 13724, facets final: 7340, pending: 21784, pool: 400
I11960.58] Elapsed: 3:19:21, vertices: 13747, facets final: 7400, pending: 21643, pool: 400
I11965.65] Elapsed: 3:19:26, vertices: 13767, facets final: 7454, pending: 21501, pool: 400
I11970.82] Elapsed: 3:19:31, vertices: 13789, facets final: 7515, pending: 21366, pool: 400
I11975.88] Elapsed: 3:19:36, vertices: 13812, facets final: 7564, pending: 21211, pool: 400
I11981.01] Elapsed: 3:19:41, vertices: 13834, facets final: 7651, pending: 21046, pool: 400
I11986.11] Elapsed: 3:19:46, vertices: 13856, facets final: 7713, pending: 20913, pool: 400
I11991.11] Elapsed: 3:19:51, vertices: 13877, facets final: 7779, pending: 20767, pool: 399
I11996.15] Elapsed: 3:19:56, vertices: 13899, facets final: 7841, pending: 20648, pool: 400
I12001.35] Elapsed: 3:20:01, vertices: 13920, facets final: 7917, pending: 20532, pool: 400
I12006.37] Elapsed: 3:20:06, vertices: 13941, facets final: 7990, pending: 20375, pool: 400
I12011.45] Elapsed: 3:20:11, vertices: 13965, facets final: 8067, pending: 20190, pool: 400
I12016.45] Elapsed: 3:20:16, vertices: 13993, facets final: 8125, pending: 20062, pool: 399
I12021.62] Elapsed: 3:20:22, vertices: 14017, facets final: 8216, pending: 19892, pool: 400
I12026.68] Elapsed: 3:20:27, vertices: 14042, facets final: 8311, pending: 19714, pool: 400
I12031.81] Elapsed: 3:20:32, vertices: 14067, facets final: 8437, pending: 19513, pool: 400
I12036.81] Elapsed: 3:20:37, vertices: 14092, facets final: 8543, pending: 19324, pool: 400
I12041.85] Elapsed: 3:20:42, vertices: 14115, facets final: 8639, pending: 19145, pool: 400
I12046.93] Elapsed: 3:20:47, vertices: 14140, facets final: 8754, pending: 18936, pool: 400
I12051.98] Elapsed: 3:20:52, vertices: 14166, facets final: 8842, pending: 18782, pool: 400
I12056.98] Elapsed: 3:20:57, vertices: 14191, facets final: 8954, pending: 18583, pool: 399
I12062.07] Elapsed: 3:21:02, vertices: 14217, facets final: 9063, pending: 18402, pool: 400
I12067.09] Elapsed: 3:21:07, vertices: 14241, facets final: 9174, pending: 18206, pool: 400
I12072.16] Elapsed: 3:21:12, vertices: 14266, facets final: 9273, pending: 18015, pool: 400
I12077.26] Elapsed: 3:21:17, vertices: 14291, facets final: 9392, pending: 17825, pool: 400
I12082.26] Elapsed: 3:21:22, vertices: 14318, facets final: 9473, pending: 17652, pool: 400
I12087.35] Elapsed: 3:21:27, vertices: 14341, facets final: 9602, pending: 17433, pool: 399
I12092.37] Elapsed: 3:21:32, vertices: 14365, facets final: 9735, pending: 17229, pool: 399
I12097.47] Elapsed: 3:21:37, vertices: 14391, facets final: 9836, pending: 17042, pool: 400
I12102.47] Elapsed: 3:21:42, vertices: 14411, facets final: 10005, pending: 16816, pool: 400
I12107.48] Elapsed: 3:21:47, vertices: 14433, facets final: 10155, pending: 16616, pool: 400
I12112.56] Elapsed: 3:21:53, vertices: 14455, facets final: 10302, pending: 16417, pool: 398
I12117.56] Elapsed: 3:21:58, vertices: 14477, facets final: 10457, pending: 16214, pool: 399
I12122.65] Elapsed: 3:22:03, vertices: 14499, facets final: 10575, pending: 16013, pool: 400
I12127.65] Elapsed: 3:22:08, vertices: 14523, facets final: 10686, pending: 15853, pool: 400
I12132.77] Elapsed: 3:22:13, vertices: 14546, facets final: 10840, pending: 15641, pool: 399
I12137.77] Elapsed: 3:22:18, vertices: 14568, facets final: 10980, pending: 15443, pool: 399
I12142.77] Elapsed: 3:22:23, vertices: 14592, facets final: 11114, pending: 15274, pool: 400
I12147.82] Elapsed: 3:22:28, vertices: 14615, facets final: 11248, pending: 15065, pool: 400
I12152.83] Elapsed: 3:22:33, vertices: 14638, facets final: 11385, pending: 14878, pool: 400
I12157.85] Elapsed: 3:22:38, vertices: 14658, facets final: 11567, pending: 14631, pool: 400
I12162.87] Elapsed: 3:22:43, vertices: 14686, facets final: 11661, pending: 14483, pool: 399
I12168.00] Elapsed: 3:22:48, vertices: 14708, facets final: 11824, pending: 14265, pool: 400
I12173.14] Elapsed: 3:22:53, vertices: 14735, facets final: 11951, pending: 14073, pool: 400
I12178.15] Elapsed: 3:22:58, vertices: 14760, facets final: 12084, pending: 13882, pool: 400
I12183.22] Elapsed: 3:23:03, vertices: 14781, facets final: 12271, pending: 13642, pool: 400
I12188.24] Elapsed: 3:23:08, vertices: 14804, facets final: 12418, pending: 13430, pool: 399
I12193.24] Elapsed: 3:23:13, vertices: 14828, facets final: 12551, pending: 13248, pool: 399
I12198.24] Elapsed: 3:23:18, vertices: 14851, facets final: 12687, pending: 13065, pool: 400
I12203.38] Elapsed: 3:23:23, vertices: 14871, facets final: 12866, pending: 12829, pool: 400
I12208.47] Elapsed: 3:23:28, vertices: 14893, facets final: 13029, pending: 12613, pool: 400
I12213.47] Elapsed: 3:23:33, vertices: 14914, facets final: 13210, pending: 12386, pool: 399
I12218.59] Elapsed: 3:23:39, vertices: 14939, facets final: 13354, pending: 12189, pool: 400
