C copy string: rs=cd:ab;t=a:bcs;u=a:bcst;v=a:bcstu
I12855.03] Elapsed: 3:34:15, vertices: 16904, facets final: 4767, pending: 36237, pool: 30
I12860.06] Elapsed: 3:34:20, vertices: 16921, facets final: 4796, pending: 36164, pool: 30
I12865.18] Elapsed: 3:34:25, vertices: 16939, facets final: 4822, pending: 36048, pool: 30
I12870.18] Elapsed: 3:34:30, vertices: 16958, facets final: 4845, pending: 35944, pool: 30
I12875.18] Elapsed: 3:34:35, vertices: 16976, facets final: 4866, pending: 35847, pool: 30
I12880.25] Elapsed: 3:34:40, vertices: 16994, facets final: 4893, pending: 35731, pool: 30
I12885.27] Elapsed: 3:34:45, vertices: 17009, facets final: 4927, pending: 35641, pool: 30
I12890.33] Elapsed: 3:34:50, vertices: 17023, facets final: 4949, pending: 35506, pool: 30
I12895.39] Elapsed: 3:34:55, vertices: 17041, facets final: 4979, pending: 35404, pool: 30
I12900.45] Elapsed: 3:35:00, vertices: 17055, facets final: 5017, pending: 35286, pool: 30
I12905.70] Elapsed: 3:35:06, vertices: 17074, facets final: 5034, pending: 35162, pool: 30
I12910.82] Elapsed: 3:35:11, vertices: 17093, facets final: 5056, pending: 35029, pool: 30
I12915.84] Elapsed: 3:35:16, vertices: 17109, facets final: 5079, pending: 34948, pool: 30
I12920.86] Elapsed: 3:35:21, vertices: 17126, facets final: 5099, pending: 34835, pool: 30
I12925.86] Elapsed: 3:35:26, vertices: 17144, facets final: 5118, pending: 34739, pool: 30
I12930.94] Elapsed: 3:35:31, vertices: 17164, facets final: 5140, pending: 34606, pool: 30
I12936.00] Elapsed: 3:35:36, vertices: 17179, facets final: 5168, pending: 34518, pool: 30
I12941.07] Elapsed: 3:35:41, vertices: 17199, facets final: 5190, pending: 34388, pool: 30
I12946.10] Elapsed: 3:35:46, vertices: 17216, facets final: 5206, pending: 34301, pool: 30
I12951.16] Elapsed: 3:35:51, vertices: 17234, facets final: 5228, pending: 34171, pool: 30
I12956.20] Elapsed: 3:35:56, vertices: 17254, facets final: 5245, pending: 34060, pool: 30
I12961.22] Elapsed: 3:36:01, vertices: 17273, facets final: 5262, pending: 33957, pool: 30
I12966.33] Elapsed: 3:36:06, vertices: 17291, facets final: 5286, pending: 33840, pool: 30
I12971.34] Elapsed: 3:36:11, vertices: 17307, facets final: 5311, pending: 33766, pool: 30
I12976.38] Elapsed: 3:36:16, vertices: 17328, facets final: 5331, pending: 33670, pool: 30
I12981.45] Elapsed: 3:36:21, vertices: 17349, facets final: 5357, pending: 33559, pool: 30
I12986.49] Elapsed: 3:36:26, vertices: 17365, facets final: 5394, pending: 33443, pool: 30
I12991.50] Elapsed: 3:36:32, vertices: 17385, facets final: 5419, pending: 33342, pool: 30
I12996.50] Elapsed: 3:36:37, vertices: 17404, facets final: 5445, pending: 33247, pool: 30
I13001.50] Elapsed: 3:36:42, vertices: 17425, facets final: 5468, pending: 33166, pool: 30
I13006.56] Elapsed: 3:36:47, vertices: 17442, facets final: 5495, pending: 33096, pool: 30
I13011.58] Elapsed: 3:36:52, vertices: 17458, facets final: 5516, pending: 33020, pool: 30
I13016.70] Elapsed: 3:36:57, vertices: 17478, facets final: 5543, pending: 32910, pool: 30
I13021.77] Elapsed: 3:37:02, vertices: 17497, facets final: 5567, pending: 32814, pool: 30
I13026.85] Elapsed: 3:37:07, vertices: 17515, facets final: 5591, pending: 32706, pool: 30
I13031.93] Elapsed: 3:37:12, vertices: 17529, facets final: 5620, pending: 32602, pool: 30
I13037.01] Elapsed: 3:37:17, vertices: 17547, facets final: 5641, pending: 32491, pool: 30
I13042.04] Elapsed: 3:37:22, vertices: 17568, facets final: 5670, pending: 32380, pool: 30
I13047.07] Elapsed: 3:37:27, vertices: 17584, facets final: 5708, pending: 32254, pool: 30
I13052.10] Elapsed: 3:37:32, vertices: 17601, facets final: 5729, pending: 32139, pool: 30
I13057.10] Elapsed: 3:37:37, vertices: 17623, facets final: 5748, pending: 32017, pool: 30
I13062.18] Elapsed: 3:37:42, vertices: 17644, facets final: 5770, pending: 31938, pool: 30
I13067.22] Elapsed: 3:37:47, vertices: 17660, facets final: 5795, pending: 31825, pool: 30
I13072.31] Elapsed: 3:37:52, vertices: 17680, facets final: 5821, pending: 31715, pool: 30
I13077.33] Elapsed: 3:37:57, vertices: 17703, facets final: 5839, pending: 31582, pool: 30
I13082.33] Elapsed: 3:38:02, vertices: 17719, facets final: 5870, pending: 31493, pool: 30
I13087.43] Elapsed: 3:38:07, vertices: 17737, facets final: 5899, pending: 31375, pool: 30
I13092.43] Elapsed: 3:38:12, vertices: 17753, facets final: 5933, pending: 31287, pool: 30
I13097.51] Elapsed: 3:38:18, vertices: 17775, facets final: 5953, pending: 31174, pool: 30
I13102.74] Elapsed: 3:38:23, vertices: 17791, facets final: 5993, pending: 31061, pool: 30
I13107.78] Elapsed: 3:38:28, vertices: 17810, facets final: 6020, pending: 30952, pool: 30
I13112.84] Elapsed: 3:38:33, vertices: 17829, facets final: 6044, pending: 30840, pool: 30
I13117.85] Elapsed: 3:38:38, vertices: 17847, facets final: 6080, pending: 30746, pool: 30
I13122.88] Elapsed: 3:38:43, vertices: 17868, facets final: 6099, pending: 30617, pool: 30
I13127.96] Elapsed: 3:38:48, vertices: 17886, facets final: 6134, pending: 30512, pool: 30
I13132.98] Elapsed: 3:38:53, vertices: 17905, facets final: 6161, pending: 30408, pool: 30
I13138.08] Elapsed: 3:38:58, vertices: 17923, facets final: 6183, pending: 30302, pool: 30
I13143.09] Elapsed: 3:39:03, vertices: 17944, facets final: 6209, pending: 30215, pool: 30
I13148.19] Elapsed: 3:39:08, vertices: 17963, facets final: 6241, pending: 30120, pool: 30
I13153.19] Elapsed: 3:39:13, vertices: 17981, facets final: 6257, pending: 29988, pool: 30
I13158.21] Elapsed: 3:39:18, vertices: 18005, facets final: 6274, pending: 29899, pool: 30
I13163.21] Elapsed: 3:39:23, vertices: 18025, facets final: 6301, pending: 29792, pool: 30
I13168.22] Elapsed: 3:39:28, vertices: 18046, facets final: 6326, pending: 29660, pool: 30
I13173.24] Elapsed: 3:39:33, vertices: 18068, facets final: 6354, pending: 29580, pool: 30
I13178.27] Elapsed: 3:39:38, vertices: 18085, facets final: 6384, pending: 29529, pool: 30
I13183.32] Elapsed: 3:39:43, vertices: 18099, facets final: 6428, pending: 29450, pool: 30
I13188.36] Elapsed: 3:39:48, vertices: 18119, facets final: 6449, pending: 29350, pool: 30
I13193.38] Elapsed: 3:39:53, vertices: 18139, facets final: 6473, pending: 29244, pool: 30
I13198.41] Elapsed: 3:39:58, vertices: 18161, facets final: 6498, pending: 29137, pool: 30
I13203.45] Elapsed: 3:40:03, vertices: 18183, facets final: 6518, pending: 29034, pool: 30
I13208.57] Elapsed: 3:40:09, vertices: 18200, facets final: 6550, pending: 28924, pool: 30
I13213.60] Elapsed: 3:40:14, vertices: 18221, facets final: 6576, pending: 28796, pool: 30
I13218.61] Elapsed: 3:40:19, vertices: 18238, facets final: 6608, pending: 28709, pool: 30
I13223.64] Elapsed: 3:40:24, vertices: 18255, facets final: 6650, pending: 28626, pool: 30
I13228.64] Elapsed: 3:40:29, vertices: 18275, facets final: 6673, pending: 28547, pool: 30
I13233.67] Elapsed: 3:40:34, vertices: 18294, facets final: 6704, pending: 28422, pool: 30
I13238.68] Elapsed: 3:40:39, vertices: 18311, facets final: 6741, pending: 28305, pool: 30
I13243.68] Elapsed: 3:40:44, vertices: 18325, facets final: 6779, pending: 28237, pool: 30
I13248.73] Elapsed: 3:40:49, vertices: 18344, facets final: 6810, pending: 28118, pool: 30
I13253.73] Elapsed: 3:40:54, vertices: 18365, facets final: 6837, pending: 27983, pool: 30
I13258.79] Elapsed: 3:40:59, vertices: 18387, facets final: 6865, pending: 27879, pool: 30
I13263.81] Elapsed: 3:41:04, vertices: 18404, facets final: 6893, pending: 27764, pool: 30
I13268.85] Elapsed: 3:41:09, vertices: 18425, facets final: 6916, pending: 27639, pool: 30
I13273.94] Elapsed: 3:41:14, vertices: 18443, facets final: 6945, pending: 27520, pool: 30
I13279.01] Elapsed: 3:41:19, vertices: 18462, facets final: 6980, pending: 27430, pool: 30
I13284.03] Elapsed: 3:41:24, vertices: 18481, facets final: 7012, pending: 27330, pool: 30
I13289.14] Elapsed: 3:41:29, vertices: 18500, facets final: 7042, pending: 27237, pool: 30
I13294.15] Elapsed: 3:41:34, vertices: 18517, facets final: 7075, pending: 27138, pool: 30
I13299.23] Elapsed: 3:41:39, vertices: 18534, facets final: 7112, pending: 27036, pool: 30
I13304.28] Elapsed: 3:41:44, vertices: 18551, facets final: 7138, pending: 26941, pool: 30
I13309.28] Elapsed: 3:41:49, vertices: 18566, facets final: 7175, pending: 26848, pool: 30
I13314.30] Elapsed: 3:41:54, vertices: 18581, facets final: 7209, pending: 26720, pool: 30
I13319.41] Elapsed: 3:41:59, vertices: 18600, facets final: 7239, pending: 26619, pool: 30
I13324.41] Elapsed: 3:42:04, vertices: 18615, facets final: 7278, pending: 26545, pool: 30
I13329.46] Elapsed: 3:42:09, vertices: 18633, facets final: 7306, pending: 26457, pool: 30
I13334.53] Elapsed: 3:42:15, vertices: 18651, facets final: 7344, pending: 26343, pool: 30
I13339.54] Elapsed: 3:42:20, vertices: 18667, facets final: 7383, pending: 26240, pool: 30
I13344.59] Elapsed: 3:42:25, vertices: 18685, facets final: 7421, pending: 26146, pool: 30
I13349.59] Elapsed: 3:42:30, vertices: 18700, facets final: 7455, pending: 26050, pool: 30
I13354.62] Elapsed: 3:42:35, vertices: 18719, facets final: 7485, pending: 25941, pool: 30
I13359.63] Elapsed: 3:42:40, vertices: 18738, facets final: 7516, pending: 25831, pool: 30
I13364.68] Elapsed: 3:42:45, vertices: 18757, facets final: 7545, pending: 25696, pool: 30
I13369.69] Elapsed: 3:42:50, vertices: 18777, facets final: 7574, pending: 25581, pool: 30
I13374.72] Elapsed: 3:42:55, vertices: 18791, facets final: 7618, pending: 25479, pool: 30
I13379.83] Elapsed: 3:43:00, vertices: 18810, facets final: 7646, pending: 25396, pool: 30
I13384.83] Elapsed: 3:43:05, vertices: 18832, facets final: 7673, pending: 25274, pool: 30
I13389.85] Elapsed: 3:43:10, vertices: 18853, facets final: 7707, pending: 25163, pool: 30
I13394.89] Elapsed: 3:43:15, vertices: 18873, facets final: 7736, pending: 25056, pool: 30
I13399.91] Elapsed: 3:43:20, vertices: 18894, facets final: 7774, pending: 24925, pool: 30
I13405.17] Elapsed: 3:43:25, vertices: 18912, facets final: 7799, pending: 24797, pool: 30
I13410.17] Elapsed: 3:43:30, vertices: 18922, facets final: 7853, pending: 24705, pool: 30
I13415.19] Elapsed: 3:43:35, vertices: 18935, facets final: 7903, pending: 24612, pool: 30
I13420.22] Elapsed: 3:43:40, vertices: 18954, facets final: 7937, pending: 24522, pool: 30
I13425.22] Elapsed: 3:43:45, vertices: 18964, facets final: 7992, pending: 24415, pool: 30
I13430.29] Elapsed: 3:43:50, vertices: 18983, facets final: 8029, pending: 24321, pool: 30
I13435.37] Elapsed: 3:43:55, vertices: 19002, facets final: 8061, pending: 24233, pool: 30
I13440.42] Elapsed: 3:44:00, vertices: 19021, facets final: 8086, pending: 24144, pool: 29
I13445.51] Elapsed: 3:44:06, vertices: 19044, facets final: 8114, pending: 24046, pool: 30
I13450.58] Elapsed: 3:44:11, vertices: 19063, facets final: 8152, pending: 23958, pool: 30
I13455.60] Elapsed: 3:44:16, vertices: 19078, facets final: 8192, pending: 23853, pool: 30
I13460.66] Elapsed: 3:44:21, vertices: 19097, facets final: 8226, pending: 23749, pool: 30
I13465.71] Elapsed: 3:44:26, vertices: 19108, facets final: 8280, pending: 23659, pool: 30
I13470.71] Elapsed: 3:44:31, vertices: 19121, facets final: 8330, pending: 23566, pool: 30
I13475.75] Elapsed: 3:44:36, vertices: 19140, facets final: 8371, pending: 23463, pool: 30
I13480.79] Elapsed: 3:44:41, vertices: 19157, facets final: 8415, pending: 23348, pool: 30
I13485.82] Elapsed: 3:44:46, vertices: 19171, facets final: 8460, pending: 23267, pool: 30
I13490.83] Elapsed: 3:44:51, vertices: 19183, facets final: 8504, pending: 23171, pool: 30
I13495.85] Elapsed: 3:44:56, vertices: 19200, facets final: 8545, pending: 23081, pool: 30
I13500.88] Elapsed: 3:45:01, vertices: 19224, facets final: 8584, pending: 22973, pool: 30
I13505.89] Elapsed: 3:45:06, vertices: 19239, facets final: 8631, pending: 22881, pool: 30
I13510.98] Elapsed: 3:45:11, vertices: 19259, facets final: 8660, pending: 22792, pool: 30
I13516.02] Elapsed: 3:45:16, vertices: 19275, facets final: 8702, pending: 22681, pool: 30
I13521.08] Elapsed: 3:45:21, vertices: 19289, facets final: 8747, pending: 22581, pool: 30
I13526.14] Elapsed: 3:45:26, vertices: 19311, facets final: 8781, pending: 22461, pool: 30
I13531.16] Elapsed: 3:45:31, vertices: 19329, facets final: 8817, pending: 22376, pool: 30
I13536.23] Elapsed: 3:45:36, vertices: 19347, facets final: 8857, pending: 22282, pool: 30
I13541.24] Elapsed: 3:45:41, vertices: 19367, facets final: 8890, pending: 22180, pool: 30
I13546.26] Elapsed: 3:45:46, vertices: 19385, facets final: 8926, pending: 22101, pool: 30
I13551.28] Elapsed: 3:45:51, vertices: 19397, facets final: 8972, pending: 22005, pool: 30
I13556.29] Elapsed: 3:45:56, vertices: 19410, facets final: 9024, pending: 21912, pool: 30
I13561.43] Elapsed: 3:46:01, vertices: 19431, facets final: 9053, pending: 21805, pool: 30
I13566.48] Elapsed: 3:46:06, vertices: 19453, facets final: 9089, pending: 21708, pool: 30
I13571.50] Elapsed: 3:46:12, vertices: 19475, facets final: 9128, pending: 21627, pool: 30
I13576.50] Elapsed: 3:46:17, vertices: 19488, facets final: 9176, pending: 21528, pool: 30
I13581.51] Elapsed: 3:46:22, vertices: 19500, facets final: 9224, pending: 21435, pool: 29
I13586.52] Elapsed: 3:46:27, vertices: 19520, facets final: 9256, pending: 21332, pool: 30
I13591.56] Elapsed: 3:46:32, vertices: 19540, facets final: 9292, pending: 21238, pool: 28
I13596.61] Elapsed: 3:46:37, vertices: 19553, facets final: 9343, pending: 21140, pool: 30
I13601.62] Elapsed: 3:46:42, vertices: 19570, facets final: 9376, pending: 21038, pool: 30
I13606.67] Elapsed: 3:46:47, vertices: 19590, facets final: 9414, pending: 20949, pool: 30
I13611.77] Elapsed: 3:46:52, vertices: 19606, facets final: 9459, pending: 20861, pool: 29
I13616.79] Elapsed: 3:46:57, vertices: 19620, facets final: 9509, pending: 20753, pool: 30
I13621.80] Elapsed: 3:47:02, vertices: 19636, facets final: 9561, pending: 20651, pool: 29
I13626.84] Elapsed: 3:47:07, vertices: 19656, facets final: 9593, pending: 20570, pool: 30
I13631.96] Elapsed: 3:47:12, vertices: 19674, facets final: 9636, pending: 20460, pool: 30
I13636.98] Elapsed: 3:47:17, vertices: 19690, facets final: 9676, pending: 20378, pool: 30
I13642.01] Elapsed: 3:47:22, vertices: 19707, facets final: 9717, pending: 20288, pool: 30
I13647.01] Elapsed: 3:47:27, vertices: 19724, facets final: 9761, pending: 20204, pool: 30
I13652.03] Elapsed: 3:47:32, vertices: 19741, facets final: 9804, pending: 20098, pool: 29
I13657.05] Elapsed: 3:47:37, vertices: 19758, facets final: 9846, pending: 19989, pool: 30
I13662.06] Elapsed: 3:47:42, vertices: 19777, facets final: 9888, pending: 19880, pool: 30
I13667.08] Elapsed: 3:47:47, vertices: 19788, facets final: 9935, pending: 19796, pool: 29
I13672.13] Elapsed: 3:47:52, vertices: 19799, facets final: 9991, pending: 19702, pool: 30
I13677.19] Elapsed: 3:47:57, vertices: 19812, facets final: 10045, pending: 19623, pool: 29
I13682.21] Elapsed: 3:48:02, vertices: 19831, facets final: 10086, pending: 19541, pool: 29
I13687.29] Elapsed: 3:48:07, vertices: 19847, facets final: 10133, pending: 19443, pool: 30
I13692.33] Elapsed: 3:48:12, vertices: 19863, facets final: 10176, pending: 19349, pool: 29
I13697.37] Elapsed: 3:48:17, vertices: 19875, facets final: 10222, pending: 19270, pool: 30
I13702.43] Elapsed: 3:48:22, vertices: 19887, facets final: 10270, pending: 19194, pool: 30
I13707.46] Elapsed: 3:48:27, vertices: 19905, facets final: 10316, pending: 19097, pool: 29
I13712.53] Elapsed: 3:48:33, vertices: 19918, facets final: 10363, pending: 19002, pool: 30
I13717.60] Elapsed: 3:48:38, vertices: 19932, facets final: 10418, pending: 18911, pool: 30
I13722.66] Elapsed: 3:48:43, vertices: 19946, facets final: 10469, pending: 18856, pool: 29
I13727.67] Elapsed: 3:48:48, vertices: 19957, facets final: 10525, pending: 18759, pool: 30
I13732.68] Elapsed: 3:48:53, vertices: 19974, facets final: 10565, pending: 18663, pool: 30
I13737.78] Elapsed: 3:48:58, vertices: 19986, facets final: 10621, pending: 18574, pool: 30
I13742.79] Elapsed: 3:49:03, vertices: 19999, facets final: 10669, pending: 18483, pool: 30
I13747.88] Elapsed: 3:49:08, vertices: 20012, facets final: 10716, pending: 18398, pool: 30
I13752.89] Elapsed: 3:49:13, vertices: 20025, facets final: 10765, pending: 18314, pool: 30
I13757.89] Elapsed: 3:49:18, vertices: 20043, facets final: 10812, pending: 18218, pool: 30
I13763.03] Elapsed: 3:49:23, vertices: 20058, facets final: 10859, pending: 18113, pool: 29
I13768.22] Elapsed: 3:49:28, vertices: 20073, facets final: 10906, pending: 18021, pool: 29
I13773.26] Elapsed: 3:49:33, vertices: 20086, facets final: 10958, pending: 17928, pool: 30
I13778.32] Elapsed: 3:49:38, vertices: 20099, facets final: 11001, pending: 17829, pool: 29
I13783.38] Elapsed: 3:49:43, vertices: 20109, facets final: 11055, pending: 17744, pool: 30
I13788.41] Elapsed: 3:49:48, vertices: 20123, facets final: 11100, pending: 17651, pool: 30
I13793.41] Elapsed: 3:49:53, vertices: 20141, facets final: 11144, pending: 17541, pool: 30
I13798.50] Elapsed: 3:49:59, vertices: 20158, facets final: 11198, pending: 17451, pool: 30
I13803.55] Elapsed: 3:50:04, vertices: 20168, facets final: 11258, pending: 17354, pool: 30
I13808.56] Elapsed: 3:50:09, vertices: 20189, facets final: 11303, pending: 17244, pool: 29
I13813.59] Elapsed: 3:50:14, vertices: 20198, facets final: 11355, pending: 17163, pool: 30
I13818.59] Elapsed: 3:50:19, vertices: 20210, facets final: 11409, pending: 17087, pool: 30
I13823.65] Elapsed: 3:50:24, vertices: 20226, facets final: 11460, pending: 16996, pool: 29
I13828.70] Elapsed: 3:50:29, vertices: 20239, facets final: 11523, pending: 16901, pool: 28
I13833.70] Elapsed: 3:50:34, vertices: 20253, facets final: 11570, pending: 16808, pool: 29
I13838.80] Elapsed: 3:50:39, vertices: 20262, facets final: 11631, pending: 16731, pool: 29
I13843.84] Elapsed: 3:50:44, vertices: 20273, facets final: 11680, pending: 16653, pool: 30
I13848.90] Elapsed: 3:50:49, vertices: 20283, facets final: 11734, pending: 16562, pool: 28
I13853.91] Elapsed: 3:50:54, vertices: 20296, facets final: 11781, pending: 16466, pool: 29
I13858.96] Elapsed: 3:50:59, vertices: 20312, facets final: 11829, pending: 16369, pool: 30
I13864.06] Elapsed: 3:51:04, vertices: 20324, facets final: 11883, pending: 16276, pool: 30
I13869.12] Elapsed: 3:51:09, vertices: 20339, facets final: 11925, pending: 16192, pool: 30
I13874.21] Elapsed: 3:51:14, vertices: 20360, facets final: 11968, pending: 16095, pool: 29
I13879.23] Elapsed: 3:51:19, vertices: 20374, facets final: 12022, pending: 16011, pool: 29
