C copy string: rs=cd:ab;tu=cs:ab;vw=ac:bdstu
I24623.02] Elapsed: 6:50:23, vertices: 18888, facets final: 6678, pending: 36590, pool: 30
I24628.17] Elapsed: 6:50:28, vertices: 18900, facets final: 6693, pending: 36500, pool: 30
I24633.23] Elapsed: 6:50:33, vertices: 18914, facets final: 6715, pending: 36442, pool: 30
I24638.24] Elapsed: 6:50:38, vertices: 18931, facets final: 6744, pending: 36326, pool: 30
I24643.32] Elapsed: 6:50:43, vertices: 18943, facets final: 6763, pending: 36305, pool: 30
I24648.39] Elapsed: 6:50:48, vertices: 18962, facets final: 6798, pending: 36176, pool: 30
I24653.58] Elapsed: 6:50:54, vertices: 18980, facets final: 6824, pending: 36070, pool: 30
I24658.62] Elapsed: 6:50:59, vertices: 18997, facets final: 6861, pending: 35944, pool: 30
I24664.37] Elapsed: 6:51:04, vertices: 19009, facets final: 6876, pending: 35900, pool: 30
I24669.37] Elapsed: 6:51:09, vertices: 19027, facets final: 6914, pending: 35786, pool: 30
I24674.99] Elapsed: 6:51:15, vertices: 19043, facets final: 6942, pending: 35664, pool: 30
I24679.99] Elapsed: 6:51:20, vertices: 19058, facets final: 6962, pending: 35581, pool: 30
I24685.08] Elapsed: 6:51:25, vertices: 19074, facets final: 6982, pending: 35501, pool: 30
I24690.14] Elapsed: 6:51:30, vertices: 19091, facets final: 7002, pending: 35376, pool: 30
I24695.36] Elapsed: 6:51:35, vertices: 19107, facets final: 7024, pending: 35280, pool: 30
I24700.45] Elapsed: 6:51:40, vertices: 19120, facets final: 7042, pending: 35203, pool: 30
I24705.91] Elapsed: 6:51:46, vertices: 19136, facets final: 7065, pending: 35148, pool: 30
I24710.91] Elapsed: 6:51:51, vertices: 19156, facets final: 7089, pending: 35081, pool: 30
I24715.93] Elapsed: 6:51:56, vertices: 19169, facets final: 7110, pending: 35017, pool: 30
I24720.96] Elapsed: 6:52:01, vertices: 19185, facets final: 7146, pending: 34915, pool: 30
I24725.96] Elapsed: 6:52:06, vertices: 19203, facets final: 7171, pending: 34820, pool: 30
I24730.96] Elapsed: 6:52:11, vertices: 19216, facets final: 7193, pending: 34736, pool: 30
I24735.98] Elapsed: 6:52:16, vertices: 19233, facets final: 7216, pending: 34641, pool: 30
I24740.99] Elapsed: 6:52:21, vertices: 19253, facets final: 7238, pending: 34573, pool: 30
I24746.01] Elapsed: 6:52:26, vertices: 19266, facets final: 7275, pending: 34501, pool: 30
I24751.08] Elapsed: 6:52:31, vertices: 19286, facets final: 7291, pending: 34412, pool: 30
I24756.12] Elapsed: 6:52:36, vertices: 19299, facets final: 7326, pending: 34321, pool: 30
I24761.14] Elapsed: 6:52:41, vertices: 19314, facets final: 7355, pending: 34277, pool: 30
I24766.18] Elapsed: 6:52:46, vertices: 19330, facets final: 7390, pending: 34172, pool: 30
I24771.18] Elapsed: 6:52:51, vertices: 19346, facets final: 7413, pending: 34074, pool: 30
I24776.18] Elapsed: 6:52:56, vertices: 19365, facets final: 7444, pending: 34013, pool: 30
I24781.25] Elapsed: 6:53:01, vertices: 19385, facets final: 7468, pending: 33932, pool: 30
I24786.35] Elapsed: 6:53:06, vertices: 19400, facets final: 7498, pending: 33828, pool: 30
I24791.41] Elapsed: 6:53:11, vertices: 19420, facets final: 7522, pending: 33765, pool: 30
I24796.42] Elapsed: 6:53:16, vertices: 19432, facets final: 7562, pending: 33717, pool: 30
I24801.73] Elapsed: 6:53:22, vertices: 19445, facets final: 7603, pending: 33616, pool: 30
I24806.75] Elapsed: 6:53:27, vertices: 19463, facets final: 7638, pending: 33502, pool: 30
I24811.92] Elapsed: 6:53:32, vertices: 19482, facets final: 7669, pending: 33416, pool: 30
I24817.26] Elapsed: 6:53:37, vertices: 19496, facets final: 7693, pending: 33319, pool: 30
I24822.26] Elapsed: 6:53:42, vertices: 19513, facets final: 7724, pending: 33212, pool: 30
I24827.32] Elapsed: 6:53:47, vertices: 19528, facets final: 7758, pending: 33117, pool: 30
I24832.33] Elapsed: 6:53:52, vertices: 19546, facets final: 7805, pending: 33004, pool: 30
I24837.36] Elapsed: 6:53:57, vertices: 19562, facets final: 7829, pending: 32933, pool: 30
I24842.37] Elapsed: 6:54:02, vertices: 19577, facets final: 7863, pending: 32860, pool: 30
I24847.39] Elapsed: 6:54:07, vertices: 19597, facets final: 7901, pending: 32755, pool: 30
I24852.46] Elapsed: 6:54:12, vertices: 19616, facets final: 7916, pending: 32700, pool: 30
I24857.74] Elapsed: 6:54:18, vertices: 19639, facets final: 7943, pending: 32641, pool: 30
I24862.87] Elapsed: 6:54:23, vertices: 19654, facets final: 7974, pending: 32558, pool: 30
I24867.94] Elapsed: 6:54:28, vertices: 19673, facets final: 8003, pending: 32482, pool: 30
I24872.97] Elapsed: 6:54:33, vertices: 19691, facets final: 8036, pending: 32395, pool: 30
I24878.01] Elapsed: 6:54:38, vertices: 19707, facets final: 8065, pending: 32304, pool: 30
I24883.15] Elapsed: 6:54:43, vertices: 19725, facets final: 8091, pending: 32187, pool: 30
I24888.20] Elapsed: 6:54:48, vertices: 19742, facets final: 8124, pending: 32110, pool: 30
I24893.48] Elapsed: 6:54:53, vertices: 19763, facets final: 8157, pending: 32026, pool: 30
I24898.49] Elapsed: 6:54:58, vertices: 19780, facets final: 8198, pending: 31909, pool: 30
I24903.61] Elapsed: 6:55:04, vertices: 19802, facets final: 8232, pending: 31815, pool: 30
I24908.62] Elapsed: 6:55:09, vertices: 19823, facets final: 8263, pending: 31716, pool: 30
I24913.64] Elapsed: 6:55:14, vertices: 19836, facets final: 8292, pending: 31635, pool: 30
I24918.79] Elapsed: 6:55:19, vertices: 19851, facets final: 8330, pending: 31523, pool: 30
I24923.80] Elapsed: 6:55:24, vertices: 19869, facets final: 8377, pending: 31418, pool: 30
I24928.81] Elapsed: 6:55:29, vertices: 19887, facets final: 8405, pending: 31312, pool: 30
I24933.90] Elapsed: 6:55:34, vertices: 19903, facets final: 8436, pending: 31219, pool: 30
I24939.00] Elapsed: 6:55:39, vertices: 19923, facets final: 8462, pending: 31169, pool: 30
I24944.08] Elapsed: 6:55:44, vertices: 19942, facets final: 8499, pending: 31048, pool: 30
I24949.09] Elapsed: 6:55:49, vertices: 19961, facets final: 8534, pending: 30961, pool: 30
I24954.10] Elapsed: 6:55:54, vertices: 19982, facets final: 8555, pending: 30903, pool: 30
I24959.14] Elapsed: 6:55:59, vertices: 20000, facets final: 8599, pending: 30801, pool: 30
I24964.17] Elapsed: 6:56:04, vertices: 20016, facets final: 8624, pending: 30687, pool: 30
I24969.26] Elapsed: 6:56:09, vertices: 20036, facets final: 8665, pending: 30562, pool: 30
I24974.28] Elapsed: 6:56:14, vertices: 20053, facets final: 8729, pending: 30446, pool: 30
I24979.29] Elapsed: 6:56:19, vertices: 20068, facets final: 8765, pending: 30379, pool: 30
I24984.65] Elapsed: 6:56:25, vertices: 20085, facets final: 8807, pending: 30264, pool: 30
I24989.76] Elapsed: 6:56:30, vertices: 20101, facets final: 8860, pending: 30201, pool: 30
I24994.91] Elapsed: 6:56:35, vertices: 20121, facets final: 8896, pending: 30114, pool: 30
I24999.92] Elapsed: 6:56:40, vertices: 20141, facets final: 8938, pending: 30003, pool: 30
I25004.96] Elapsed: 6:56:45, vertices: 20156, facets final: 8976, pending: 29927, pool: 30
I25010.12] Elapsed: 6:56:50, vertices: 20174, facets final: 9010, pending: 29842, pool: 30
I25015.13] Elapsed: 6:56:55, vertices: 20194, facets final: 9038, pending: 29766, pool: 30
I25020.54] Elapsed: 6:57:01, vertices: 20211, facets final: 9087, pending: 29654, pool: 30
I25025.55] Elapsed: 6:57:06, vertices: 20228, facets final: 9124, pending: 29572, pool: 30
I25030.65] Elapsed: 6:57:11, vertices: 20247, facets final: 9151, pending: 29459, pool: 30
I25035.70] Elapsed: 6:57:16, vertices: 20264, facets final: 9202, pending: 29344, pool: 30
I25040.85] Elapsed: 6:57:21, vertices: 20282, facets final: 9234, pending: 29259, pool: 30
I25045.99] Elapsed: 6:57:26, vertices: 20300, facets final: 9260, pending: 29167, pool: 30
I25051.04] Elapsed: 6:57:31, vertices: 20317, facets final: 9289, pending: 29102, pool: 30
I25056.16] Elapsed: 6:57:36, vertices: 20335, facets final: 9324, pending: 29005, pool: 30
I25061.22] Elapsed: 6:57:41, vertices: 20354, facets final: 9363, pending: 28905, pool: 30
I25066.22] Elapsed: 6:57:46, vertices: 20370, facets final: 9399, pending: 28793, pool: 30
I25071.27] Elapsed: 6:57:51, vertices: 20386, facets final: 9439, pending: 28678, pool: 30
I25076.29] Elapsed: 6:57:56, vertices: 20402, facets final: 9467, pending: 28621, pool: 30
I25081.30] Elapsed: 6:58:01, vertices: 20421, facets final: 9492, pending: 28553, pool: 30
I25086.31] Elapsed: 6:58:06, vertices: 20439, facets final: 9549, pending: 28452, pool: 30
I25091.33] Elapsed: 6:58:11, vertices: 20459, facets final: 9583, pending: 28346, pool: 30
I25096.38] Elapsed: 6:58:16, vertices: 20482, facets final: 9616, pending: 28272, pool: 30
I25101.39] Elapsed: 6:58:21, vertices: 20499, facets final: 9671, pending: 28158, pool: 30
I25106.43] Elapsed: 6:58:26, vertices: 20519, facets final: 9710, pending: 28037, pool: 30
I25111.45] Elapsed: 6:58:31, vertices: 20535, facets final: 9744, pending: 27948, pool: 30
I25116.51] Elapsed: 6:58:37, vertices: 20554, facets final: 9798, pending: 27843, pool: 30
I25121.53] Elapsed: 6:58:42, vertices: 20573, facets final: 9833, pending: 27759, pool: 30
I25126.56] Elapsed: 6:58:47, vertices: 20587, facets final: 9875, pending: 27663, pool: 30
I25131.57] Elapsed: 6:58:52, vertices: 20603, facets final: 9914, pending: 27569, pool: 30
I25136.60] Elapsed: 6:58:57, vertices: 20619, facets final: 9976, pending: 27458, pool: 30
I25141.65] Elapsed: 6:59:02, vertices: 20640, facets final: 10023, pending: 27356, pool: 30
I25146.87] Elapsed: 6:59:07, vertices: 20660, facets final: 10053, pending: 27260, pool: 30
I25151.91] Elapsed: 6:59:12, vertices: 20680, facets final: 10113, pending: 27155, pool: 30
I25156.92] Elapsed: 6:59:17, vertices: 20696, facets final: 10169, pending: 27043, pool: 30
I25162.05] Elapsed: 6:59:22, vertices: 20709, facets final: 10188, pending: 27027, pool: 30
I25167.07] Elapsed: 6:59:27, vertices: 20727, facets final: 10225, pending: 26957, pool: 30
I25172.07] Elapsed: 6:59:32, vertices: 20745, facets final: 10291, pending: 26855, pool: 30
I25177.32] Elapsed: 6:59:37, vertices: 20766, facets final: 10339, pending: 26745, pool: 30
I25182.32] Elapsed: 6:59:42, vertices: 20782, facets final: 10388, pending: 26646, pool: 30
I25187.41] Elapsed: 6:59:47, vertices: 20804, facets final: 10425, pending: 26533, pool: 30
I25192.42] Elapsed: 6:59:52, vertices: 20821, facets final: 10461, pending: 26427, pool: 30
I25197.42] Elapsed: 6:59:57, vertices: 20840, facets final: 10504, pending: 26316, pool: 30
I25202.44] Elapsed: 7:00:02, vertices: 20858, facets final: 10581, pending: 26195, pool: 30
I25207.45] Elapsed: 7:00:07, vertices: 20880, facets final: 10625, pending: 26081, pool: 30
I25212.48] Elapsed: 7:00:12, vertices: 20898, facets final: 10685, pending: 26009, pool: 30
I25217.57] Elapsed: 7:00:18, vertices: 20914, facets final: 10729, pending: 25888, pool: 30
I25222.57] Elapsed: 7:00:23, vertices: 20937, facets final: 10777, pending: 25755, pool: 30
I25227.63] Elapsed: 7:00:28, vertices: 20957, facets final: 10827, pending: 25653, pool: 30
I25232.71] Elapsed: 7:00:33, vertices: 20976, facets final: 10875, pending: 25537, pool: 30
I25237.71] Elapsed: 7:00:38, vertices: 20997, facets final: 10920, pending: 25408, pool: 30
I25242.71] Elapsed: 7:00:43, vertices: 21015, facets final: 10961, pending: 25319, pool: 30
I25247.73] Elapsed: 7:00:48, vertices: 21034, facets final: 11002, pending: 25206, pool: 30
I25252.73] Elapsed: 7:00:53, vertices: 21051, facets final: 11059, pending: 25090, pool: 30
I25257.73] Elapsed: 7:00:58, vertices: 21065, facets final: 11126, pending: 24979, pool: 30
I25262.93] Elapsed: 7:01:03, vertices: 21080, facets final: 11183, pending: 24859, pool: 30
I25267.95] Elapsed: 7:01:08, vertices: 21103, facets final: 11226, pending: 24758, pool: 30
I25272.98] Elapsed: 7:01:13, vertices: 21122, facets final: 11274, pending: 24631, pool: 30
I25278.01] Elapsed: 7:01:18, vertices: 21136, facets final: 11332, pending: 24527, pool: 30
I25283.03] Elapsed: 7:01:23, vertices: 21153, facets final: 11405, pending: 24422, pool: 30
I25288.07] Elapsed: 7:01:28, vertices: 21171, facets final: 11473, pending: 24311, pool: 30
I25293.07] Elapsed: 7:01:33, vertices: 21184, facets final: 11539, pending: 24179, pool: 30
I25298.11] Elapsed: 7:01:38, vertices: 21202, facets final: 11598, pending: 24096, pool: 30
I25303.40] Elapsed: 7:01:43, vertices: 21222, facets final: 11660, pending: 23994, pool: 30
I25308.42] Elapsed: 7:01:48, vertices: 21242, facets final: 11722, pending: 23866, pool: 30
I25313.42] Elapsed: 7:01:53, vertices: 21263, facets final: 11769, pending: 23800, pool: 30
I25318.45] Elapsed: 7:01:58, vertices: 21280, facets final: 11825, pending: 23693, pool: 30
I25323.45] Elapsed: 7:02:03, vertices: 21299, facets final: 11867, pending: 23611, pool: 30
I25328.46] Elapsed: 7:02:08, vertices: 21315, facets final: 11933, pending: 23489, pool: 30
I25333.47] Elapsed: 7:02:13, vertices: 21337, facets final: 11990, pending: 23387, pool: 29
I25338.47] Elapsed: 7:02:18, vertices: 21356, facets final: 12053, pending: 23268, pool: 30
I25343.47] Elapsed: 7:02:23, vertices: 21381, facets final: 12106, pending: 23174, pool: 30
I25348.49] Elapsed: 7:02:28, vertices: 21399, facets final: 12172, pending: 23060, pool: 30
I25353.49] Elapsed: 7:02:33, vertices: 21415, facets final: 12238, pending: 22972, pool: 30
I25358.52] Elapsed: 7:02:39, vertices: 21434, facets final: 12301, pending: 22850, pool: 30
I25363.62] Elapsed: 7:02:44, vertices: 21452, facets final: 12371, pending: 22726, pool: 30
I25368.88] Elapsed: 7:02:49, vertices: 21466, facets final: 12439, pending: 22604, pool: 30
I25373.90] Elapsed: 7:02:54, vertices: 21482, facets final: 12507, pending: 22485, pool: 30
I25378.94] Elapsed: 7:02:59, vertices: 21500, facets final: 12572, pending: 22381, pool: 30
I25383.95] Elapsed: 7:03:04, vertices: 21523, facets final: 12637, pending: 22271, pool: 30
I25388.97] Elapsed: 7:03:09, vertices: 21538, facets final: 12688, pending: 22153, pool: 30
I25393.97] Elapsed: 7:03:14, vertices: 21555, facets final: 12749, pending: 22027, pool: 30
I25398.97] Elapsed: 7:03:19, vertices: 21577, facets final: 12800, pending: 21919, pool: 30
I25404.00] Elapsed: 7:03:24, vertices: 21598, facets final: 12853, pending: 21848, pool: 30
I25409.00] Elapsed: 7:03:29, vertices: 21618, facets final: 12906, pending: 21727, pool: 30
I25414.06] Elapsed: 7:03:34, vertices: 21641, facets final: 12981, pending: 21607, pool: 30
I25419.09] Elapsed: 7:03:39, vertices: 21658, facets final: 13059, pending: 21483, pool: 30
I25424.11] Elapsed: 7:03:44, vertices: 21677, facets final: 13105, pending: 21396, pool: 30
I25429.21] Elapsed: 7:03:49, vertices: 21700, facets final: 13166, pending: 21295, pool: 30
I25434.30] Elapsed: 7:03:54, vertices: 21713, facets final: 13225, pending: 21202, pool: 30
I25439.33] Elapsed: 7:03:59, vertices: 21732, facets final: 13272, pending: 21151, pool: 30
I25444.38] Elapsed: 7:04:04, vertices: 21749, facets final: 13344, pending: 21035, pool: 30
I25449.39] Elapsed: 7:04:09, vertices: 21769, facets final: 13414, pending: 20927, pool: 30
I25454.39] Elapsed: 7:04:14, vertices: 21785, facets final: 13500, pending: 20805, pool: 30
I25459.39] Elapsed: 7:04:19, vertices: 21799, facets final: 13573, pending: 20694, pool: 30
I25464.39] Elapsed: 7:04:24, vertices: 21818, facets final: 13628, pending: 20594, pool: 30
I25469.40] Elapsed: 7:04:29, vertices: 21838, facets final: 13693, pending: 20496, pool: 30
I25474.41] Elapsed: 7:04:34, vertices: 21856, facets final: 13755, pending: 20383, pool: 30
I25479.41] Elapsed: 7:04:39, vertices: 21875, facets final: 13831, pending: 20284, pool: 30
I25484.46] Elapsed: 7:04:44, vertices: 21896, facets final: 13888, pending: 20165, pool: 30
I25489.46] Elapsed: 7:04:49, vertices: 21916, facets final: 13946, pending: 20054, pool: 30
I25494.48] Elapsed: 7:04:54, vertices: 21931, facets final: 14018, pending: 19948, pool: 30
I25499.51] Elapsed: 7:05:00, vertices: 21943, facets final: 14108, pending: 19835, pool: 30
I25504.61] Elapsed: 7:05:05, vertices: 21967, facets final: 14169, pending: 19713, pool: 30
I25509.65] Elapsed: 7:05:10, vertices: 21984, facets final: 14222, pending: 19601, pool: 30
I25514.68] Elapsed: 7:05:15, vertices: 22000, facets final: 14288, pending: 19508, pool: 30
I25519.69] Elapsed: 7:05:20, vertices: 22013, facets final: 14381, pending: 19382, pool: 30
I25524.69] Elapsed: 7:05:25, vertices: 22031, facets final: 14447, pending: 19272, pool: 30
I25529.71] Elapsed: 7:05:30, vertices: 22048, facets final: 14515, pending: 19172, pool: 30
I25534.72] Elapsed: 7:05:35, vertices: 22067, facets final: 14584, pending: 19058, pool: 30
I25539.76] Elapsed: 7:05:40, vertices: 22086, facets final: 14664, pending: 18938, pool: 30
I25544.76] Elapsed: 7:05:45, vertices: 22103, facets final: 14733, pending: 18840, pool: 30
I25549.78] Elapsed: 7:05:50, vertices: 22123, facets final: 14801, pending: 18743, pool: 30
I25554.78] Elapsed: 7:05:55, vertices: 22140, facets final: 14887, pending: 18624, pool: 30
I25559.80] Elapsed: 7:06:00, vertices: 22154, facets final: 14960, pending: 18503, pool: 30
I25564.86] Elapsed: 7:06:05, vertices: 22165, facets final: 15040, pending: 18395, pool: 30
I25569.87] Elapsed: 7:06:10, vertices: 22180, facets final: 15112, pending: 18280, pool: 30
I25574.87] Elapsed: 7:06:15, vertices: 22199, facets final: 15187, pending: 18178, pool: 30
I25579.88] Elapsed: 7:06:20, vertices: 22214, facets final: 15260, pending: 18074, pool: 30
I25584.91] Elapsed: 7:06:25, vertices: 22230, facets final: 15333, pending: 17959, pool: 30
I25589.93] Elapsed: 7:06:30, vertices: 22246, facets final: 15412, pending: 17843, pool: 30
I25594.94] Elapsed: 7:06:35, vertices: 22258, facets final: 15500, pending: 17748, pool: 30
I25600.03] Elapsed: 7:06:40, vertices: 22274, facets final: 15572, pending: 17653, pool: 30
I25605.04] Elapsed: 7:06:45, vertices: 22292, facets final: 15639, pending: 17530, pool: 30
I25610.07] Elapsed: 7:06:50, vertices: 22309, facets final: 15712, pending: 17431, pool: 30
I25615.08] Elapsed: 7:06:55, vertices: 22326, facets final: 15790, pending: 17314, pool: 30
I25620.10] Elapsed: 7:07:00, vertices: 22341, facets final: 15870, pending: 17193, pool: 30
I25625.11] Elapsed: 7:07:05, vertices: 22362, facets final: 15944, pending: 17064, pool: 30
I25630.14] Elapsed: 7:07:10, vertices: 22380, facets final: 16023, pending: 16946, pool: 30
I25635.14] Elapsed: 7:07:15, vertices: 22396, facets final: 16102, pending: 16841, pool: 30
I25640.16] Elapsed: 7:07:20, vertices: 22413, facets final: 16183, pending: 16727, pool: 30
I25645.19] Elapsed: 7:07:25, vertices: 22425, facets final: 16272, pending: 16607, pool: 30
I25650.26] Elapsed: 7:07:30, vertices: 22443, facets final: 16340, pending: 16493, pool: 30
